Agg(open=16.47, high=16.74, low=16.32, close=16.6988, volume=72050, vwap=16.5975, timestamp=1695646800000, transactions=907, otc=None)
Agg(open=16.625, high=16.67, low=16.59, close=16.625, volume=131498, vwap=16.6224, timestamp=1695826800000, transactions=1770, otc=None)
Agg(open=16.62, high=16.6203, low=16.41, close=16.4199, volume=72785, vwap=16.529, timestamp=1695830400000, transactions=1319, otc=None)
Agg(open=16.42, high=16.5, low=16.37, close=16.4475, volume=47070, vwap=16.423, timestamp=1695834000000, transactions=931, otc=None)
Agg(open=16.45, high=16.76, low=16.45, close=16.715, volume=75468, vwap=16.6218, timestamp=1695837600000, transactions=1686, otc=None)
Agg(open=16.715, high=16.81, low=16.57, close=16.58, volume=136629, vwap=16.6507, timestamp=1695841200000, transactions=2529, otc=None)
Agg(open=16.58, high=16.58, low=16.58, close=16.58, volume=13884, vwap=16.58, timestamp=1695844800000, transactions=22, otc=None)
Agg(open=16.52, high=16.6, low=16.3, close=16.51, volume=55115, vwap=16.5023, timestamp=1695906000000, transactions=907, otc=None)
Agg(open=16.5141, high=16.5141, low=16.17, close=16.36, volume=116165, vwap=16.319, timestamp=1695909600000, transactions=1990, otc=None)
Agg(open=16.36, high=16.54, low=16.32, close=16.49, volume=109675, vwap=16.4514, timestamp=1695913200000, transactions=1823, otc=None)
Agg(open=16.4957, high=16.58, low=16.45, close=16.47, volume=62606, vwap=16.5141, timestamp=1695916800000, transactions=1235, otc=None)
Agg(open=16.45, high=16.51, low=16.31, close=16.3494, volume=98150, vwap=16.4119, timestamp=1695920400000, transactions=1696, otc=None)
Agg(open=16.34, high=16.365, low=16.21, close=16.215, volume=129710, vwap=16.2959, timestamp=1695924000000, transactions=2425, otc=None)
Agg(open=16.22, high=16.39, low=16.22, close=16.355, volume=294654, vwap=16.3181, timestamp=1695927600000, transactions=4662, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=6819, vwap=16.35, timestamp=1695931200000, transactions=12, otc=None)
Agg(open=16.55, high=16.67, low=16.49, close=16.62, volume=122496, vwap=16.5735, timestamp=1695992400000, transactions=1711, otc=None)
Agg(open=16.61, high=16.62, low=16.265, close=16.27, volume=116000, vwap=16.4151, timestamp=1695996000000, transactions=2184, otc=None)
Agg(open=16.27, high=16.33, low=16.14, close=16.24, volume=77154, vwap=16.2613, timestamp=1695999600000, transactions=1424, otc=None)
Agg(open=16.24, high=16.3323, low=16.14, close=16.18, volume=54405, vwap=16.2524, timestamp=1696003200000, transactions=1097, otc=None)
Agg(open=16.18, high=16.1808, low=16.09, close=16.13, volume=55427, vwap=16.1406, timestamp=1696006800000, transactions=1049, otc=None)
Agg(open=16.13, high=16.27, low=16.115, close=16.265, volume=58594, vwap=16.1782, timestamp=1696010400000, transactions=1338, otc=None)
Agg(open=16.265, high=16.33, low=16.19, close=16.225, volume=244820, vwap=16.2512, timestamp=1696014000000, transactions=3654, otc=None)
Agg(open=16.24, high=16.5, low=16.24, close=16.5, volume=7382, vwap=16.2435, timestamp=1696017600000, transactions=20, otc=None)
