Agg(open=13.65, high=13.9619, low=13.605, close=13.882, volume=75558, vwap=13.8402, timestamp=1674482400000, transactions=611, otc=None)
Agg(open=13.882, high=14.14, low=13.8416, close=13.93, volume=81988, vwap=13.9921, timestamp=1674486000000, transactions=1189, otc=None)
Agg(open=13.93, high=14.055, low=13.93, close=13.98, volume=70449, vwap=14.001, timestamp=1674489600000, transactions=1050, otc=None)
Agg(open=13.975, high=14.03, low=13.67, close=13.8, volume=100219, vwap=13.8572, timestamp=1674493200000, transactions=1538, otc=None)
Agg(open=13.785, high=13.95, low=13.72, close=13.94, volume=76282, vwap=13.8558, timestamp=1674496800000, transactions=1221, otc=None)
Agg(open=13.935, high=14.035, low=13.87, close=13.9, volume=95101, vwap=13.9634, timestamp=1674500400000, transactions=1684, otc=None)
Agg(open=13.92, high=14.27, low=13.89, close=14.26, volume=255801, vwap=14.1725, timestamp=1674504000000, transactions=3762, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=1978, vwap=14.25, timestamp=1674507600000, transactions=12, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=300, vwap=14.25, timestamp=1674518400000, transactions=2, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=250, vwap=14.55, timestamp=1674565200000, transactions=1, otc=None)
Agg(open=14.09, high=14.42, low=14.05, close=14.205, volume=38062, vwap=14.2085, timestamp=1674568800000, transactions=412, otc=None)
Agg(open=14.21, high=14.45, low=14.1276, close=14.4, volume=74314, vwap=14.2823, timestamp=1674572400000, transactions=1012, otc=None)
Agg(open=14.38, high=14.54, low=14.3645, close=14.48, volume=56015, vwap=14.4392, timestamp=1674576000000, transactions=887, otc=None)
Agg(open=14.47, high=14.67, low=14.29, close=14.31, volume=78036, vwap=14.4866, timestamp=1674579600000, transactions=1067, otc=None)
Agg(open=14.32, high=14.58, low=14.32, close=14.47, volume=105017, vwap=14.4543, timestamp=1674583200000, transactions=1361, otc=None)
Agg(open=14.46, high=14.46, low=14.25, close=14.33, volume=68577, vwap=14.3093, timestamp=1674586800000, transactions=1127, otc=None)
Agg(open=14.33, high=14.35, low=14.23, close=14.25, volume=191325, vwap=14.2616, timestamp=1674590400000, transactions=2828, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=7912, vwap=14.25, timestamp=1674594000000, transactions=13, otc=None)
Agg(open=14.12, high=14.12, low=14.1, close=14.1, volume=1358, vwap=14.1084, timestamp=1674597600000, transactions=6, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=3491, vwap=14.25, timestamp=1674604800000, transactions=7, otc=None)
Agg(open=13.559, high=13.66, low=13.54, close=13.66, volume=759, vwap=13.5733, timestamp=1674651600000, transactions=4, otc=None)
Agg(open=13.678, high=14.59, low=13.63, close=13.63, volume=107450, vwap=13.8665, timestamp=1674655200000, transactions=978, otc=None)
Agg(open=13.625, high=13.925, low=13.625, close=13.88, volume=60849, vwap=13.8272, timestamp=1674658800000, transactions=796, otc=None)
Agg(open=13.87, high=14.1, low=13.87, close=14.09, volume=60674, vwap=13.9753, timestamp=1674662400000, transactions=1070, otc=None)
Agg(open=14.095, high=14.27, low=14.08, close=14.22, volume=51700, vwap=14.1683, timestamp=1674666000000, transactions=1057, otc=None)
Agg(open=14.22, high=14.38, low=14.21, close=14.315, volume=69536, vwap=14.3023, timestamp=1674669600000, transactions=1223, otc=None)
Agg(open=14.32, high=14.86, low=14.295, close=14.83, volume=286602, vwap=14.6171, timestamp=1674673200000, transactions=2786, otc=None)
Agg(open=14.815, high=14.8929, low=14.64, close=14.73, volume=285398, vwap=14.7333, timestamp=1674676800000, transactions=4119, otc=None)
Agg(open=14.71, high=14.71, low=14.43, close=14.43, volume=6235, vwap=14.6607, timestamp=1674680400000, transactions=15, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=130, vwap=14.4, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=14.91, high=14.92, low=14.91, close=14.92, volume=399, vwap=14.9119, timestamp=1674738000000, transactions=5, otc=None)
Agg(open=14.98, high=15.55, low=14.98, close=15.395, volume=167926, vwap=15.3446, timestamp=1674741600000, transactions=2132, otc=None)
Agg(open=15.4, high=15.67, low=14.96, close=15, volume=217654, vwap=15.3657, timestamp=1674745200000, transactions=2712, otc=None)
Agg(open=15.015, high=15.45, low=14.96, close=15.425, volume=120406, vwap=15.273, timestamp=1674748800000, transactions=1866, otc=None)
Agg(open=15.43, high=15.59, low=15.38, close=15.57, volume=101789, vwap=15.463, timestamp=1674752400000, transactions=1743, otc=None)
Agg(open=15.57, high=15.89, low=15.49, close=15.815, volume=200502, vwap=15.7002, timestamp=1674756000000, transactions=2831, otc=None)
Agg(open=15.815, high=15.96, low=15.64, close=15.7126, volume=168367, vwap=15.785, timestamp=1674759600000, transactions=2579, otc=None)
Agg(open=15.715, high=15.98, low=15.66, close=15.94, volume=288127, vwap=15.8295, timestamp=1674763200000, transactions=4367, otc=None)
Agg(open=15.94, high=15.94, low=15.94, close=15.94, volume=2619, vwap=15.94, timestamp=1674766800000, transactions=8, otc=None)
Agg(open=15.7, high=15.8, low=15.2749, close=15.2749, volume=1000, vwap=15.5675, timestamp=1674770400000, transactions=5, otc=None)
Agg(open=15.96, high=15.96, low=15.63, close=15.63, volume=301, vwap=15.8444, timestamp=1674777600000, transactions=5, otc=None)
Agg(open=15.94, high=15.94, low=15.94, close=15.94, volume=310, vwap=15.94, timestamp=1674824400000, transactions=4, otc=None)
Agg(open=15.89, high=16.12, low=15.815, close=15.97, volume=85226, vwap=15.963, timestamp=1674828000000, transactions=887, otc=None)
Agg(open=15.97, high=16.92, low=15.915, close=16.75, volume=561434, vwap=16.5267, timestamp=1674831600000, transactions=5102, otc=None)
Agg(open=16.72, high=16.76, low=16.27, close=16.616, volume=262948, vwap=16.6016, timestamp=1674835200000, transactions=2934, otc=None)
Agg(open=16.605, high=16.98, low=16.585, close=16.94, volume=195049, vwap=16.7898, timestamp=1674838800000, transactions=1953, otc=None)
Agg(open=16.94, high=17.03, low=16.81, close=16.96, volume=279329, vwap=16.9306, timestamp=1674842400000, transactions=2821, otc=None)
Agg(open=16.9476, high=17.2325, low=16.92, close=17.22, volume=244324, vwap=17.0314, timestamp=1674846000000, transactions=2859, otc=None)
Agg(open=17.23, high=17.28, low=16.83, close=16.85, volume=713970, vwap=17.0726, timestamp=1674849600000, transactions=5801, otc=None)
Agg(open=16.85, high=16.85, low=16.53, close=16.84, volume=8124, vwap=16.8069, timestamp=1674853200000, transactions=27, otc=None)
Agg(open=16.53, high=16.53, low=16.53, close=16.53, volume=240, vwap=16.53, timestamp=1674860400000, transactions=1, otc=None)
