Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=200, vwap=12.2, timestamp=1699876800000, transactions=1, otc=None)
Agg(open=12.09, high=12.16, low=11.68, close=11.7, volume=127807, vwap=11.9116, timestamp=1699884000000, transactions=1148, otc=None)
Agg(open=11.7, high=11.87, low=11.61, close=11.66, volume=145366, vwap=11.6917, timestamp=1699887600000, transactions=1903, otc=None)
Agg(open=11.66, high=11.75, low=11.63, close=11.66, volume=154520, vwap=11.6758, timestamp=1699891200000, transactions=1687, otc=None)
Agg(open=11.675, high=11.685, low=11.56, close=11.56, volume=214698, vwap=11.6336, timestamp=1699894800000, transactions=2095, otc=None)
Agg(open=11.56, high=11.69, low=11.41, close=11.45, volume=236621, vwap=11.5199, timestamp=1699898400000, transactions=2990, otc=None)
Agg(open=11.45, high=11.59, low=11.44, close=11.59, volume=127477, vwap=11.5298, timestamp=1699902000000, transactions=1802, otc=None)
Agg(open=11.59, high=11.62, low=11.44, close=11.56, volume=461344, vwap=11.5344, timestamp=1699905600000, transactions=4886, otc=None)
Agg(open=11.56, high=11.68, low=11.56, close=11.68, volume=13171, vwap=11.5618, timestamp=1699909200000, transactions=19, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=400, vwap=11.6552, timestamp=1699912800000, transactions=3, otc=None)
Agg(open=11.82, high=12.11, low=11.82, close=12.07, volume=7975, vwap=11.939, timestamp=1699966800000, transactions=30, otc=None)
Agg(open=12.1, high=12.92, low=11.91, close=12.58, volume=237709, vwap=12.6573, timestamp=1699970400000, transactions=2695, otc=None)
Agg(open=12.57, high=12.81, low=12.47, close=12.775, volume=268167, vwap=12.6424, timestamp=1699974000000, transactions=3388, otc=None)
Agg(open=12.775, high=12.8, low=12.66, close=12.67, volume=122696, vwap=12.7377, timestamp=1699977600000, transactions=1758, otc=None)
Agg(open=12.67, high=12.68, low=12.48, close=12.595, volume=118672, vwap=12.5776, timestamp=1699981200000, transactions=1667, otc=None)
Agg(open=12.59, high=12.66, low=12.55, close=12.57, volume=108803, vwap=12.6095, timestamp=1699984800000, transactions=1566, otc=None)
Agg(open=12.5601, high=12.57, low=12.47, close=12.52, volume=160335, vwap=12.5824, timestamp=1699988400000, transactions=1686, otc=None)
Agg(open=12.525, high=12.77, low=12.51, close=12.71, volume=322139, vwap=12.6691, timestamp=1699992000000, transactions=4045, otc=None)
Agg(open=12.72, high=12.72, low=12.72, close=12.72, volume=5913, vwap=12.72, timestamp=1699995600000, transactions=17, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=100, vwap=12.62, timestamp=1700002800000, transactions=1, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=100, vwap=13.05, timestamp=1700046000000, transactions=1, otc=None)
Agg(open=12.76, high=13.1396, low=12.76, close=13.1294, volume=65315, vwap=12.9512, timestamp=1700056800000, transactions=1039, otc=None)
Agg(open=13.1499, high=13.8599, low=13.1499, close=13.73, volume=360233, vwap=13.6258, timestamp=1700060400000, transactions=3799, otc=None)
Agg(open=13.7266, high=13.81, low=13.17, close=13.23, volume=181498, vwap=13.4872, timestamp=1700064000000, transactions=2659, otc=None)
Agg(open=13.23, high=13.385, low=13.17, close=13.36, volume=151595, vwap=13.2745, timestamp=1700067600000, transactions=1904, otc=None)
Agg(open=13.35, high=13.36, low=13.13, close=13.335, volume=192119, vwap=13.2291, timestamp=1700071200000, transactions=2797, otc=None)
