Agg(open=24.73, high=24.73, low=24.43, close=24.66, volume=420, vwap=24.6161, timestamp=1691409600000, transactions=7, otc=None)
Agg(open=24.67, high=25.18, low=24.39, close=24.41, volume=131871, vwap=24.7969, timestamp=1691413200000, transactions=1483, otc=None)
Agg(open=24.5, high=24.85, low=24.33, close=24.5401, volume=127507, vwap=24.6438, timestamp=1691416800000, transactions=2876, otc=None)
Agg(open=24.54, high=24.65, low=24.37, close=24.605, volume=92472, vwap=24.5203, timestamp=1691420400000, transactions=1954, otc=None)
Agg(open=24.605, high=24.85, low=24.52, close=24.625, volume=88159, vwap=24.6409, timestamp=1691424000000, transactions=1899, otc=None)
Agg(open=24.625, high=24.7899, low=24.53, close=24.58, volume=81644, vwap=24.6229, timestamp=1691427600000, transactions=1706, otc=None)
Agg(open=24.57, high=24.84, low=24.57, close=24.63, volume=85567, vwap=24.717, timestamp=1691431200000, transactions=1843, otc=None)
Agg(open=24.645, high=24.77, low=24.51, close=24.52, volume=240743, vwap=24.6161, timestamp=1691434800000, transactions=4618, otc=None)
Agg(open=24.51, high=25, low=24.51, close=25, volume=5425, vwap=24.519, timestamp=1691438400000, transactions=12, otc=None)
Agg(open=24.9655, high=24.9655, low=24.9503, close=24.9503, volume=250, vwap=24.9594, timestamp=1691442000000, transactions=2, otc=None)
Agg(open=24.75, high=24.75, low=24.75, close=24.75, volume=100, vwap=24.75, timestamp=1691449200000, transactions=1, otc=None)
Agg(open=24.11, high=24.11, low=24.11, close=24.11, volume=1000, vwap=24.1112, timestamp=1691496000000, transactions=2, otc=None)
Agg(open=24, high=24.1, low=23.42, close=23.55, volume=168060, vwap=23.6895, timestamp=1691499600000, transactions=1560, otc=None)
Agg(open=23.54, high=24.18, low=23.43, close=24.0642, volume=115789, vwap=23.7591, timestamp=1691503200000, transactions=2173, otc=None)
Agg(open=24.06, high=24.4148, low=23.92, close=24.37, volume=77750, vwap=24.2525, timestamp=1691506800000, transactions=1507, otc=None)
Agg(open=24.385, high=24.48, low=24.25, close=24.36, volume=86679, vwap=24.361, timestamp=1691510400000, transactions=1567, otc=None)
Agg(open=24.34, high=24.61, low=24.3, close=24.61, volume=98282, vwap=24.4959, timestamp=1691514000000, transactions=1677, otc=None)
Agg(open=24.64, high=24.69, low=24.44, close=24.567, volume=123022, vwap=24.567, timestamp=1691517600000, transactions=1889, otc=None)
Agg(open=24.56, high=24.79, low=24.47, close=24.76, volume=183587, vwap=24.6633, timestamp=1691521200000, transactions=3273, otc=None)
Agg(open=24.77, high=24.81, low=24.57, close=24.57, volume=4644, vwap=24.7639, timestamp=1691524800000, transactions=11, otc=None)
Agg(open=24.7, high=24.7, low=24.7, close=24.7, volume=219, vwap=24.7, timestamp=1691535600000, transactions=1, otc=None)
Agg(open=24.6901, high=24.6901, low=24.6901, close=24.6901, volume=447, vwap=24.6901, timestamp=1691582400000, transactions=1, otc=None)
Agg(open=24.69, high=24.69, low=23.92, close=24.185, volume=111831, vwap=24.3226, timestamp=1691586000000, transactions=1177, otc=None)
Agg(open=24.15, high=24.4, low=23.94, close=24.22, volume=202087, vwap=24.2157, timestamp=1691589600000, transactions=3079, otc=None)
Agg(open=24.22, high=24.338, low=23.95, close=23.975, volume=165533, vwap=24.1304, timestamp=1691593200000, transactions=2514, otc=None)
Agg(open=23.975, high=24.04, low=23.5, close=23.64, volume=151152, vwap=23.7309, timestamp=1691596800000, transactions=2227, otc=None)
Agg(open=23.63, high=23.76, low=23.6, close=23.705, volume=124543, vwap=23.6823, timestamp=1691600400000, transactions=2139, otc=None)
Agg(open=23.7, high=24.02, low=23.665, close=23.79, volume=127313, vwap=23.8554, timestamp=1691604000000, transactions=2267, otc=None)
Agg(open=23.78, high=23.8591, low=23.65, close=23.71, volume=294298, vwap=23.7416, timestamp=1691607600000, transactions=5047, otc=None)
Agg(open=23.71, high=23.71, low=23.63, close=23.63, volume=4855, vwap=23.6933, timestamp=1691611200000, transactions=11, otc=None)
Agg(open=23.65, high=23.68, low=23.65, close=23.68, volume=742, vwap=23.6703, timestamp=1691614800000, transactions=3, otc=None)
Agg(open=24.4375, high=24.47, low=23.87, close=24.45, volume=64547, vwap=24.127, timestamp=1691672400000, transactions=843, otc=None)
Agg(open=24.47, high=24.475, low=23.82, close=23.85, volume=137819, vwap=24.1646, timestamp=1691676000000, transactions=2815, otc=None)
Agg(open=23.83, high=24.05, low=23.62, close=23.77, volume=93607, vwap=23.872, timestamp=1691679600000, transactions=1893, otc=None)
Agg(open=23.74, high=23.78, low=23.39, close=23.39, volume=152517, vwap=23.5577, timestamp=1691683200000, transactions=2342, otc=None)
Agg(open=23.4, high=23.4067, low=22.78, close=22.84, volume=228190, vwap=23.0221, timestamp=1691686800000, transactions=3551, otc=None)
Agg(open=22.842, high=22.902, low=22.67, close=22.86, volume=135598, vwap=22.807, timestamp=1691690400000, transactions=3048, otc=None)
Agg(open=22.85, high=23.09, low=22.75, close=22.76, volume=232538, vwap=22.8519, timestamp=1691694000000, transactions=4390, otc=None)
Agg(open=22.77, high=23.16, low=22.77, close=23.16, volume=9842, vwap=22.7783, timestamp=1691697600000, transactions=13, otc=None)
Agg(open=22.37, high=22.84, low=22.1, close=22.71, volume=154867, vwap=22.6097, timestamp=1691758800000, transactions=1766, otc=None)
Agg(open=22.71, high=23, low=22.685, close=22.8, volume=121881, vwap=22.8315, timestamp=1691762400000, transactions=2276, otc=None)
Agg(open=22.83, high=22.895, low=22.67, close=22.89, volume=71754, vwap=22.8021, timestamp=1691766000000, transactions=1362, otc=None)
Agg(open=22.92, high=23.05, low=22.76, close=22.8, volume=77395, vwap=22.9027, timestamp=1691769600000, transactions=1394, otc=None)
Agg(open=22.79, high=22.91, low=22.74, close=22.86, volume=63249, vwap=22.8258, timestamp=1691773200000, transactions=1354, otc=None)
Agg(open=22.85, high=22.97, low=22.832, close=22.92, volume=83561, vwap=22.9047, timestamp=1691776800000, transactions=1634, otc=None)
Agg(open=22.92, high=22.93, low=22.81, close=22.84, volume=189656, vwap=22.8599, timestamp=1691780400000, transactions=3641, otc=None)
Agg(open=22.99, high=22.99, low=22.99, close=22.99, volume=200, vwap=22.9885, timestamp=1691791200000, transactions=2, otc=None)
