Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=587, vwap=11.3, timestamp=1678705200000, transactions=4, otc=None)
Agg(open=11.2999, high=11.2999, low=11.12, close=11.12, volume=13450, vwap=11.1371, timestamp=1678708800000, transactions=17, otc=None)
Agg(open=10.8664, high=11.5, low=10.8664, close=11.42, volume=160115, vwap=11.2202, timestamp=1678712400000, transactions=1171, otc=None)
Agg(open=11.4, high=11.97, low=11.39, close=11.955, volume=258359, vwap=11.7356, timestamp=1678716000000, transactions=2890, otc=None)
Agg(open=11.9414, high=12.2384, low=11.93, close=12.1, volume=170040, vwap=12.1122, timestamp=1678719600000, transactions=2240, otc=None)
Agg(open=12.105, high=12.22, low=12.055, close=12.17, volume=157650, vwap=12.1339, timestamp=1678723200000, transactions=2037, otc=None)
Agg(open=12.17, high=12.22, low=11.85, close=11.935, volume=170961, vwap=12.0368, timestamp=1678726800000, transactions=2373, otc=None)
Agg(open=11.9392, high=12.01, low=11.8199, close=11.8917, volume=132884, vwap=11.9298, timestamp=1678730400000, transactions=2170, otc=None)
Agg(open=11.89, high=12.01, low=11.86, close=11.87, volume=268608, vwap=11.9158, timestamp=1678734000000, transactions=4042, otc=None)
Agg(open=11.86, high=11.86, low=11.63, close=11.63, volume=5776, vwap=11.8501, timestamp=1678737600000, transactions=15, otc=None)
Agg(open=11.85, high=11.85, low=11.7001, close=11.7001, volume=260, vwap=11.7578, timestamp=1678741200000, transactions=2, otc=None)
Agg(open=12.14, high=12.15, low=11.99, close=12, volume=9910, vwap=12.0416, timestamp=1678795200000, transactions=41, otc=None)
Agg(open=12.28, high=12.4, low=12.075, close=12.185, volume=79517, vwap=12.2233, timestamp=1678798800000, transactions=722, otc=None)
Agg(open=12.195, high=12.195, low=11.9, close=11.97, volume=71931, vwap=12.0323, timestamp=1678802400000, transactions=1123, otc=None)
Agg(open=11.9549, high=12.29, low=11.95, close=12.25, volume=101501, vwap=12.221, timestamp=1678806000000, transactions=1262, otc=None)
Agg(open=12.23, high=12.275, low=12.12, close=12.16, volume=56989, vwap=12.2289, timestamp=1678809600000, transactions=895, otc=None)
Agg(open=12.17, high=12.17, low=11.97, close=12.07, volume=56802, vwap=12.0474, timestamp=1678813200000, transactions=1043, otc=None)
Agg(open=12.08, high=12.1, low=11.98, close=12.01, volume=52240, vwap=12.0487, timestamp=1678816800000, transactions=1011, otc=None)
Agg(open=12.02, high=12.11, low=11.952, close=12.09, volume=181531, vwap=12.0433, timestamp=1678820400000, transactions=2861, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=8244, vwap=12.0801, timestamp=1678824000000, transactions=17, otc=None)
Agg(open=12.02, high=12.02, low=12.02, close=12.02, volume=130, vwap=12.0177, timestamp=1678827600000, transactions=2, otc=None)
Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=199, vwap=12.04, timestamp=1678834800000, transactions=1, otc=None)
Agg(open=12.03, high=12.03, low=11.99, close=11.99, volume=1600, vwap=11.9944, timestamp=1678874400000, transactions=4, otc=None)
Agg(open=11.84, high=11.92, low=11.7, close=11.92, volume=1900, vwap=11.7269, timestamp=1678881600000, transactions=7, otc=None)
Agg(open=11.7, high=12.08, low=11.64, close=11.91, volume=51283, vwap=11.8999, timestamp=1678885200000, transactions=466, otc=None)
Agg(open=11.87, high=12.12, low=11.83, close=12.0401, volume=109246, vwap=11.9838, timestamp=1678888800000, transactions=1436, otc=None)
Agg(open=12.0635, high=12.23, low=12, close=12.205, volume=65675, vwap=12.1356, timestamp=1678892400000, transactions=1036, otc=None)
Agg(open=12.215, high=12.215, low=12.02, close=12.05, volume=68602, vwap=12.1183, timestamp=1678896000000, transactions=957, otc=None)
Agg(open=12.05, high=12.2, low=12.02, close=12.15, volume=74827, vwap=12.126, timestamp=1678899600000, transactions=1029, otc=None)
Agg(open=12.16, high=12.31, low=12.11, close=12.25, volume=81174, vwap=12.2134, timestamp=1678903200000, transactions=1301, otc=None)
Agg(open=12.26, high=12.36, low=12.165, close=12.36, volume=182575, vwap=12.2803, timestamp=1678906800000, transactions=2595, otc=None)
Agg(open=12.36, high=12.45, low=12.34, close=12.34, volume=18353, vwap=12.3637, timestamp=1678910400000, transactions=25, otc=None)
Agg(open=12.36, high=12.39, low=12.36, close=12.39, volume=450, vwap=12.38, timestamp=1678921200000, transactions=2, otc=None)
Agg(open=12.03, high=12.2918, low=12.03, close=12.15, volume=37527, vwap=12.1584, timestamp=1678971600000, transactions=366, otc=None)
Agg(open=12.15, high=12.31, low=12.03, close=12.2, volume=60628, vwap=12.1145, timestamp=1678975200000, transactions=1164, otc=None)
Agg(open=12.18, high=12.3, low=12.12, close=12.245, volume=72713, vwap=12.2173, timestamp=1678978800000, transactions=1300, otc=None)
Agg(open=12.255, high=12.27, low=12.1, close=12.25, volume=71056, vwap=12.1576, timestamp=1678982400000, transactions=1268, otc=None)
