Agg(open=16.53, high=16.53, low=16.53, close=16.53, volume=138, vwap=16.5343, timestamp=1675076400000, transactions=3, otc=None)
Agg(open=16.66, high=16.66, low=16.49, close=16.49, volume=795, vwap=16.5308, timestamp=1675083600000, transactions=10, otc=None)
Agg(open=16.39, high=16.39, low=15.91, close=16.14, volume=126350, vwap=16.1654, timestamp=1675087200000, transactions=1339, otc=None)
Agg(open=16.13, high=16.1965, low=15.29, close=15.67, volume=281921, vwap=15.7784, timestamp=1675090800000, transactions=2675, otc=None)
Agg(open=15.67, high=15.8, low=15.55, close=15.775, volume=88414, vwap=15.6632, timestamp=1675094400000, transactions=1389, otc=None)
Agg(open=15.76, high=15.86, low=15.68, close=15.76, volume=79868, vwap=15.7586, timestamp=1675098000000, transactions=1346, otc=None)
Agg(open=15.75, high=15.79, low=15.41, close=15.49, volume=94712, vwap=15.6004, timestamp=1675101600000, transactions=1524, otc=None)
Agg(open=15.5, high=15.54, low=15.16, close=15.19, volume=151455, vwap=15.3265, timestamp=1675105200000, transactions=1716, otc=None)
Agg(open=15.19, high=15.28, low=15.0601, close=15.12, volume=295253, vwap=15.1726, timestamp=1675108800000, transactions=3507, otc=None)
Agg(open=15.13, high=15.15, low=15.13, close=15.15, volume=2672, vwap=15.1404, timestamp=1675112400000, transactions=9, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=100, vwap=15.42, timestamp=1675119600000, transactions=1, otc=None)
Agg(open=15.44, high=15.44, low=15.01, close=15.01, volume=430, vwap=15.144, timestamp=1675170000000, transactions=8, otc=None)
Agg(open=15.21, high=15.675, low=15.16, close=15.35, volume=69915, vwap=15.3703, timestamp=1675173600000, transactions=774, otc=None)
Agg(open=15.345, high=15.345, low=15.0768, close=15.25, volume=85385, vwap=15.2375, timestamp=1675177200000, transactions=1206, otc=None)
Agg(open=15.26, high=15.53, low=15.14, close=15.48, volume=111533, vwap=15.2361, timestamp=1675180800000, transactions=1030, otc=None)
Agg(open=15.44, high=15.59, low=15.34, close=15.52, volume=49749, vwap=15.4606, timestamp=1675184400000, transactions=806, otc=None)
Agg(open=15.52, high=15.66, low=15.38, close=15.65, volume=72665, vwap=15.5112, timestamp=1675188000000, transactions=838, otc=None)
Agg(open=15.6301, high=15.69, low=15.585, close=15.67, volume=69605, vwap=15.6278, timestamp=1675191600000, transactions=1121, otc=None)
Agg(open=15.655, high=15.715, low=15.505, close=15.58, volume=181365, vwap=15.5776, timestamp=1675195200000, transactions=2595, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=1679, vwap=15.59, timestamp=1675198800000, transactions=1, otc=None)
Agg(open=15.29, high=15.29, low=15.29, close=15.29, volume=120, vwap=15.29, timestamp=1675209600000, transactions=1, otc=None)
Agg(open=15.56, high=15.92, low=15.44, close=15.8599, volume=43982, vwap=15.6451, timestamp=1675260000000, transactions=623, otc=None)
Agg(open=15.88, high=15.945, low=15.48, close=15.48, volume=68656, vwap=15.7112, timestamp=1675263600000, transactions=1333, otc=None)
Agg(open=15.47, high=15.615, low=15.39, close=15.47, volume=74987, vwap=15.5293, timestamp=1675267200000, transactions=983, otc=None)
Agg(open=15.47, high=15.69, low=15.33, close=15.62, volume=54403, vwap=15.443, timestamp=1675270800000, transactions=1051, otc=None)
Agg(open=15.62, high=15.79, low=15.6, close=15.71, volume=51504, vwap=15.6958, timestamp=1675274400000, transactions=1028, otc=None)
Agg(open=15.68, high=16.195, low=15.58, close=16.08, volume=126428, vwap=15.8643, timestamp=1675278000000, transactions=1932, otc=None)
Agg(open=16.11, high=16.745, low=16.11, close=16.61, volume=295285, vwap=16.5411, timestamp=1675281600000, transactions=5012, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=15304, vwap=16.5998, timestamp=1675285200000, transactions=15, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=100, vwap=16.51, timestamp=1675288800000, transactions=1, otc=None)
Agg(open=16.65, high=16.65, low=16.3, close=16.3, volume=2500, vwap=16.4442, timestamp=1675292400000, transactions=9, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=115, vwap=16.8242, timestamp=1675339200000, transactions=3, otc=None)
Agg(open=16.85, high=16.88, low=16.7, close=16.88, volume=1153, vwap=16.854, timestamp=1675342800000, transactions=9, otc=None)
Agg(open=17.1, high=17.91, low=17.1, close=17.53, volume=224571, vwap=17.6601, timestamp=1675346400000, transactions=2016, otc=None)
Agg(open=17.5, high=18.24, low=17.37, close=18.095, volume=317885, vwap=17.7298, timestamp=1675350000000, transactions=4420, otc=None)
Agg(open=18.09, high=18.15, low=17.59, close=17.64, volume=463511, vwap=17.9915, timestamp=1675353600000, transactions=2673, otc=None)
Agg(open=17.6444, high=17.965, low=17.601, close=17.915, volume=98325, vwap=17.7914, timestamp=1675357200000, transactions=1696, otc=None)
Agg(open=17.9137, high=18.2, low=17.82, close=18.17, volume=234590, vwap=18.0087, timestamp=1675360800000, transactions=2047, otc=None)
Agg(open=18.1876, high=18.19, low=17.395, close=17.4, volume=275912, vwap=17.7973, timestamp=1675364400000, transactions=3156, otc=None)
Agg(open=17.38, high=17.74, low=17.33, close=17.71, volume=343584, vwap=17.5455, timestamp=1675368000000, transactions=4631, otc=None)
Agg(open=17.71, high=17.71, low=17.1, close=17.1, volume=16081, vwap=17.7042, timestamp=1675371600000, transactions=17, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=1000, vwap=17.3, timestamp=1675375200000, transactions=2, otc=None)
Agg(open=17.73, high=17.73, low=17.73, close=17.73, volume=100, vwap=17.73, timestamp=1675422000000, transactions=1, otc=None)
