Agg(open=15.54, high=15.84, low=15.38, close=15.76, volume=41256, vwap=15.5744, timestamp=1676296800000, transactions=443, otc=None)
Agg(open=15.815, high=15.8499, low=15.58, close=15.79, volume=56049, vwap=15.6866, timestamp=1676300400000, transactions=855, otc=None)
Agg(open=15.82, high=16.02, low=15.82, close=15.96, volume=62316, vwap=15.926, timestamp=1676304000000, transactions=863, otc=None)
Agg(open=15.97, high=16.09, low=15.9, close=15.93, volume=78967, vwap=15.9964, timestamp=1676307600000, transactions=856, otc=None)
Agg(open=15.9231, high=16.055, low=15.87, close=16.05, volume=60227, vwap=15.9948, timestamp=1676311200000, transactions=1190, otc=None)
Agg(open=16.05, high=16.06, low=15.91, close=15.92, volume=47494, vwap=15.9703, timestamp=1676314800000, transactions=1058, otc=None)
Agg(open=15.91, high=15.985, low=15.885, close=15.95, volume=157840, vwap=15.937, timestamp=1676318400000, transactions=2677, otc=None)
Agg(open=15.95, high=15.951914, low=15.95, close=15.951914, volume=6025, vwap=15.9501, timestamp=1676322000000, transactions=13, otc=None)
Agg(open=15.65, high=16, low=15.392, close=16, volume=38593, vwap=15.6983, timestamp=1676383200000, transactions=452, otc=None)
Agg(open=15.98, high=16.085, low=15.49, close=15.69, volume=103251, vwap=15.8081, timestamp=1676386800000, transactions=1593, otc=None)
Agg(open=15.715, high=15.845, low=15.586, close=15.67, volume=48601, vwap=15.6874, timestamp=1676390400000, transactions=980, otc=None)
Agg(open=15.69, high=15.77, low=15.641, close=15.73, volume=44416, vwap=15.7097, timestamp=1676394000000, transactions=889, otc=None)
Agg(open=15.74, high=15.89, low=15.625, close=15.625, volume=76713, vwap=15.7815, timestamp=1676397600000, transactions=1205, otc=None)
Agg(open=15.61, high=15.75, low=15.4901, close=15.59, volume=189742, vwap=15.6126, timestamp=1676401200000, transactions=2173, otc=None)
Agg(open=15.6, high=15.88, low=15.595, close=15.8, volume=302570, vwap=15.777, timestamp=1676404800000, transactions=3815, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=7818, vwap=15.79, timestamp=1676408400000, transactions=13, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=100, vwap=15.78, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=300, vwap=15.62, timestamp=1676415600000, transactions=1, otc=None)
Agg(open=16.5, high=16.5, low=15.69, close=15.74, volume=44992, vwap=15.8381, timestamp=1676469600000, transactions=423, otc=None)
Agg(open=15.79, high=16.055, low=15.77, close=15.95, volume=89418, vwap=15.9115, timestamp=1676473200000, transactions=1335, otc=None)
Agg(open=15.944, high=16.12, low=15.935, close=15.985, volume=63543, vwap=15.9905, timestamp=1676476800000, transactions=1085, otc=None)
Agg(open=15.99, high=15.99, low=15.73, close=15.75, volume=69645, vwap=15.8603, timestamp=1676480400000, transactions=1104, otc=None)
Agg(open=15.74, high=15.91, low=15.74, close=15.9, volume=62019, vwap=15.8251, timestamp=1676484000000, transactions=927, otc=None)
Agg(open=15.9, high=15.96, low=15.82, close=15.84, volume=81936, vwap=15.9032, timestamp=1676487600000, transactions=1205, otc=None)
Agg(open=15.84, high=15.96, low=15.795, close=15.92, volume=197716, vwap=15.8675, timestamp=1676491200000, transactions=2580, otc=None)
Agg(open=15.91, high=16.49, low=15.91, close=16, volume=13839, vwap=15.9339, timestamp=1676494800000, transactions=30, otc=None)
Agg(open=15.6, high=15.74, low=15.6, close=15.74, volume=487, vwap=15.642, timestamp=1676498400000, transactions=3, otc=None)
Agg(open=15.0879, high=15.0879, low=15.0879, close=15.0879, volume=348, vwap=15.0981, timestamp=1676552400000, transactions=2, otc=None)
Agg(open=15.4, high=15.7399, low=15.25, close=15.66, volume=53506, vwap=15.4691, timestamp=1676556000000, transactions=598, otc=None)
Agg(open=15.64, high=15.85, low=15.56, close=15.69, volume=68935, vwap=15.7342, timestamp=1676559600000, transactions=1304, otc=None)
Agg(open=15.715, high=15.94, low=15.66, close=15.9, volume=69916, vwap=15.8009, timestamp=1676563200000, transactions=1257, otc=None)
Agg(open=15.91, high=16.01, low=15.78, close=15.79, volume=81212, vwap=15.9184, timestamp=1676566800000, transactions=1345, otc=None)
Agg(open=15.79, high=15.94, low=15.79, close=15.8695, volume=57974, vwap=15.8675, timestamp=1676570400000, transactions=1122, otc=None)
Agg(open=15.88, high=15.94, low=15.8, close=15.915, volume=71924, vwap=15.8904, timestamp=1676574000000, transactions=1591, otc=None)
Agg(open=15.91, high=15.92, low=15.48, close=15.49, volume=210822, vwap=15.641, timestamp=1676577600000, transactions=3720, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=8021, vwap=15.4797, timestamp=1676581200000, transactions=21, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=200, vwap=15.4008, timestamp=1676588400000, transactions=6, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=144, vwap=15.3, timestamp=1676624400000, transactions=1, otc=None)
Agg(open=15.11, high=15.42, low=15.11, close=15.24, volume=1975, vwap=15.2572, timestamp=1676638800000, transactions=8, otc=None)
Agg(open=15.24, high=15.4165, low=14.9, close=15.07, volume=113652, vwap=15.198, timestamp=1676642400000, transactions=685, otc=None)
Agg(open=15.1, high=15.1245, low=14.6619, close=14.67, volume=138182, vwap=14.8961, timestamp=1676646000000, transactions=1725, otc=None)
Agg(open=14.66, high=14.855, low=14.6, close=14.85, volume=88407, vwap=14.7286, timestamp=1676649600000, transactions=1397, otc=None)
Agg(open=14.84, high=14.87, low=14.76, close=14.7801, volume=87352, vwap=14.8295, timestamp=1676653200000, transactions=1374, otc=None)
Agg(open=14.78, high=14.86, low=14.76, close=14.81, volume=69784, vwap=14.8146, timestamp=1676656800000, transactions=1315, otc=None)
Agg(open=14.82, high=14.87, low=14.67, close=14.74, volume=150399, vwap=14.8079, timestamp=1676660400000, transactions=2315, otc=None)
Agg(open=14.7408, high=14.85, low=14.7, close=14.78, volume=316179, vwap=14.7674, timestamp=1676664000000, transactions=4258, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=16371, vwap=14.78, timestamp=1676667600000, transactions=19, otc=None)
