Agg(open=17.27, high=17.27, low=17.27, close=17.27, volume=502, vwap=17.27, timestamp=1695038400000, transactions=3, otc=None)
Agg(open=17.3, high=17.345, low=17.16, close=17.315, volume=72643, vwap=17.2616, timestamp=1695042000000, transactions=1154, otc=None)
Agg(open=17.3143, high=17.615, low=17.3143, close=17.58, volume=107282, vwap=17.5386, timestamp=1695045600000, transactions=1693, otc=None)
Agg(open=17.59, high=17.6, low=17.5, close=17.5015, volume=69804, vwap=17.5616, timestamp=1695049200000, transactions=1421, otc=None)
Agg(open=17.51, high=17.55, low=17.415, close=17.52, volume=67776, vwap=17.4869, timestamp=1695052800000, transactions=1379, otc=None)
Agg(open=17.53, high=17.54, low=17.48, close=17.495, volume=62681, vwap=17.5158, timestamp=1695056400000, transactions=1348, otc=None)
Agg(open=17.495, high=17.51, low=17.35, close=17.4, volume=105464, vwap=17.3994, timestamp=1695060000000, transactions=2322, otc=None)
Agg(open=17.395, high=17.41, low=17.25, close=17.31, volume=199516, vwap=17.3216, timestamp=1695063600000, transactions=3811, otc=None)
Agg(open=17.32, high=17.32, low=17.29, close=17.29, volume=15311, vwap=17.3198, timestamp=1695067200000, transactions=15, otc=None)
Agg(open=17.55, high=17.58, low=17.55, close=17.58, volume=230, vwap=17.567, timestamp=1695074400000, transactions=3, otc=None)
Agg(open=17.24, high=17.416, low=17.06, close=17.15, volume=39220, vwap=17.2249, timestamp=1695128400000, transactions=601, otc=None)
Agg(open=17.15, high=17.32, low=17.13, close=17.1916, volume=61346, vwap=17.2321, timestamp=1695132000000, transactions=1504, otc=None)
Agg(open=17.195, high=17.26, low=17.12, close=17.215, volume=59413, vwap=17.1932, timestamp=1695135600000, transactions=1325, otc=None)
Agg(open=17.22, high=17.23, low=17.12, close=17.1925, volume=50995, vwap=17.1669, timestamp=1695139200000, transactions=1174, otc=None)
Agg(open=17.2, high=17.3, low=17.19, close=17.29, volume=97197, vwap=17.2522, timestamp=1695142800000, transactions=1209, otc=None)
Agg(open=17.29, high=17.32, low=17.215, close=17.245, volume=60618, vwap=17.2615, timestamp=1695146400000, transactions=1288, otc=None)
Agg(open=17.24, high=17.36, low=17.24, close=17.28, volume=183568, vwap=17.308, timestamp=1695150000000, transactions=3640, otc=None)
Agg(open=17.28, high=17.3, low=17.28, close=17.3, volume=10696, vwap=17.2809, timestamp=1695153600000, transactions=17, otc=None)
Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=479, vwap=17.28, timestamp=1695207600000, transactions=1, otc=None)
Agg(open=17.38, high=17.779, low=17.331, close=17.755, volume=86625, vwap=17.5519, timestamp=1695214800000, transactions=1049, otc=None)
Agg(open=17.755, high=17.83, low=17.43, close=17.43, volume=102280, vwap=17.6253, timestamp=1695218400000, transactions=1853, otc=None)
Agg(open=17.46, high=17.46, low=17.28, close=17.3, volume=52015, vwap=17.3417, timestamp=1695222000000, transactions=1199, otc=None)
Agg(open=17.3, high=17.31, low=17.11, close=17.14, volume=44163, vwap=17.2362, timestamp=1695225600000, transactions=849, otc=None)
Agg(open=17.14, high=17.19, low=17.13, close=17.19, volume=36867, vwap=17.1662, timestamp=1695229200000, transactions=897, otc=None)
Agg(open=17.18, high=17.26, low=17.07, close=17.145, volume=84258, vwap=17.1851, timestamp=1695232800000, transactions=1640, otc=None)
Agg(open=17.15, high=17.19, low=16.945, close=16.955, volume=128420, vwap=17.0391, timestamp=1695236400000, transactions=2883, otc=None)
Agg(open=16.96, high=16.96, low=16.96, close=16.96, volume=14062, vwap=16.96, timestamp=1695240000000, transactions=19, otc=None)
Agg(open=16.85, high=16.85, low=16.7, close=16.7, volume=442, vwap=16.7621, timestamp=1695297600000, transactions=5, otc=None)
Agg(open=16.57, high=16.88, low=16.54, close=16.66, volume=72971, vwap=16.7504, timestamp=1695301200000, transactions=1022, otc=None)
Agg(open=16.6696, high=16.95, low=16.64, close=16.81, volume=75263, vwap=16.8543, timestamp=1695304800000, transactions=1662, otc=None)
Agg(open=16.82, high=17.02, low=16.77, close=16.96, volume=90981, vwap=16.917, timestamp=1695308400000, transactions=1565, otc=None)
Agg(open=16.95, high=16.95, low=16.73, close=16.85, volume=52174, vwap=16.8446, timestamp=1695312000000, transactions=945, otc=None)
Agg(open=16.84, high=17.03, low=16.76, close=16.9868, volume=73988, vwap=16.9145, timestamp=1695315600000, transactions=1299, otc=None)
Agg(open=16.9869, high=16.99, low=16.87, close=16.87, volume=68729, vwap=16.9244, timestamp=1695319200000, transactions=1462, otc=None)
Agg(open=16.855, high=16.855, low=16.63, close=16.655, volume=182591, vwap=16.7046, timestamp=1695322800000, transactions=3535, otc=None)
Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=13464, vwap=16.66, timestamp=1695326400000, transactions=16, otc=None)
Agg(open=16.79, high=16.9161, low=16.53, close=16.59, volume=28701, vwap=16.7215, timestamp=1695387600000, transactions=433, otc=None)
Agg(open=16.6, high=16.78, low=16.49, close=16.74, volume=70098, vwap=16.6485, timestamp=1695391200000, transactions=1537, otc=None)
Agg(open=16.74, high=16.77, low=16.6, close=16.6, volume=76584, vwap=16.7065, timestamp=1695394800000, transactions=1327, otc=None)
Agg(open=16.6, high=16.78, low=16.57, close=16.705, volume=67576, vwap=16.6867, timestamp=1695398400000, transactions=1060, otc=None)
Agg(open=16.71, high=16.745, low=16.67, close=16.7015, volume=68056, vwap=16.7147, timestamp=1695402000000, transactions=1048, otc=None)
Agg(open=16.704, high=16.704, low=16.55, close=16.61, volume=67471, vwap=16.6117, timestamp=1695405600000, transactions=1265, otc=None)
Agg(open=16.61, high=16.71, low=16.575, close=16.63, volume=168043, vwap=16.6346, timestamp=1695409200000, transactions=3095, otc=None)
Agg(open=16.63, high=16.63, low=16.63, close=16.63, volume=16421, vwap=16.63, timestamp=1695412800000, transactions=13, otc=None)
