Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=136, vwap=16.69, timestamp=1675684800000, transactions=4, otc=None)
Agg(open=16.37, high=16.64, low=16.0913, close=16.59, volume=93052, vwap=16.3826, timestamp=1675692000000, transactions=1137, otc=None)
Agg(open=16.62, high=16.76, low=16.26, close=16.365, volume=71338, vwap=16.4011, timestamp=1675695600000, transactions=1040, otc=None)
Agg(open=16.34, high=16.625, low=16.29, close=16.455, volume=45087, vwap=16.4628, timestamp=1675699200000, transactions=825, otc=None)
Agg(open=16.455, high=16.61, low=16.43, close=16.495, volume=57161, vwap=16.4974, timestamp=1675702800000, transactions=1061, otc=None)
Agg(open=16.49, high=16.54, low=16.38, close=16.5, volume=69644, vwap=16.4586, timestamp=1675706400000, transactions=951, otc=None)
Agg(open=16.5, high=16.55, low=16.38, close=16.43, volume=68607, vwap=16.4649, timestamp=1675710000000, transactions=1099, otc=None)
Agg(open=16.43, high=16.58, low=16.41, close=16.46, volume=133831, vwap=16.4921, timestamp=1675713600000, transactions=2180, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=3876, vwap=16.46, timestamp=1675717200000, transactions=8, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=200, vwap=16.59, timestamp=1675720800000, transactions=1, otc=None)
Agg(open=16.55, high=16.55, low=16.26, close=16.26, volume=650, vwap=16.3261, timestamp=1675774800000, transactions=7, otc=None)
Agg(open=16.4, high=16.55, low=16.15, close=16.185, volume=43699, vwap=16.3503, timestamp=1675778400000, transactions=359, otc=None)
Agg(open=16.23, high=16.31, low=15.94, close=16.16, volume=54248, vwap=16.1481, timestamp=1675782000000, transactions=796, otc=None)
Agg(open=16.18, high=16.28, low=16.15, close=16.185, volume=36885, vwap=16.2118, timestamp=1675785600000, transactions=769, otc=None)
Agg(open=16.18, high=16.57, low=16.15, close=16.495, volume=68957, vwap=16.3364, timestamp=1675789200000, transactions=1103, otc=None)
Agg(open=16.495, high=16.532, low=15.96, close=16.1, volume=92239, vwap=16.1982, timestamp=1675792800000, transactions=1192, otc=None)
