Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=840, vwap=13.2, timestamp=1680523200000, transactions=3, otc=None)
Agg(open=12.53, high=12.69, low=12.425, close=12.56, volume=61940, vwap=12.5594, timestamp=1680526800000, transactions=839, otc=None)
Agg(open=12.55, high=12.6409, low=12.39, close=12.43, volume=83948, vwap=12.5375, timestamp=1680530400000, transactions=1187, otc=None)
Agg(open=12.44, high=12.54, low=12.27, close=12.53, volume=105604, vwap=12.3828, timestamp=1680534000000, transactions=1315, otc=None)
Agg(open=12.5276, high=12.5276, low=12.3001, close=12.3294, volume=53681, vwap=12.4105, timestamp=1680537600000, transactions=802, otc=None)
Agg(open=12.32, high=12.36, low=12.27, close=12.3499, volume=54732, vwap=12.316, timestamp=1680541200000, transactions=790, otc=None)
Agg(open=12.32, high=12.39, low=12.295, close=12.3401, volume=74360, vwap=12.3407, timestamp=1680544800000, transactions=922, otc=None)
Agg(open=12.3401, high=12.54, low=12.315, close=12.49, volume=180593, vwap=12.4398, timestamp=1680548400000, transactions=2233, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=18176, vwap=12.51, timestamp=1680552000000, transactions=12, otc=None)
Agg(open=12.51, high=12.59, low=12.35, close=12.4252, volume=36749, vwap=12.4731, timestamp=1680613200000, transactions=375, otc=None)
Agg(open=12.46, high=12.546, low=12.31, close=12.41, volume=97808, vwap=12.4062, timestamp=1680616800000, transactions=1280, otc=None)
Agg(open=12.405, high=12.44, low=12.32, close=12.36, volume=60274, vwap=12.3922, timestamp=1680620400000, transactions=1016, otc=None)
Agg(open=12.34, high=12.35, low=12.14, close=12.19, volume=44054, vwap=12.2357, timestamp=1680624000000, transactions=904, otc=None)
Agg(open=12.18, high=12.2, low=12.06, close=12.065, volume=65558, vwap=12.1399, timestamp=1680627600000, transactions=1000, otc=None)
Agg(open=12.06, high=12.07, low=11.99, close=11.995, volume=76566, vwap=12.0333, timestamp=1680631200000, transactions=1271, otc=None)
Agg(open=11.99, high=12.1509, low=11.98, close=12.125, volume=129215, vwap=12.0963, timestamp=1680634800000, transactions=1905, otc=None)
Agg(open=12.14, high=12.14, low=12.14, close=12.14, volume=17293, vwap=12.14, timestamp=1680638400000, transactions=15, otc=None)
Agg(open=11.97, high=12.03, low=11.8, close=11.87, volume=26848, vwap=11.9353, timestamp=1680699600000, transactions=331, otc=None)
Agg(open=11.87, high=11.87, low=11.6, close=11.6131, volume=63474, vwap=11.7511, timestamp=1680703200000, transactions=954, otc=None)
Agg(open=11.61, high=11.6941, low=11.56, close=11.68, volume=95835, vwap=11.6165, timestamp=1680706800000, transactions=1075, otc=None)
Agg(open=11.6943, high=11.73, low=11.625, close=11.7, volume=60747, vwap=11.6692, timestamp=1680710400000, transactions=854, otc=None)
Agg(open=11.7, high=11.77, low=11.67, close=11.6948, volume=50611, vwap=11.7198, timestamp=1680714000000, transactions=736, otc=None)
Agg(open=11.7082, high=11.79, low=11.66, close=11.775, volume=96471, vwap=11.7097, timestamp=1680717600000, transactions=1053, otc=None)
Agg(open=11.77, high=11.93, low=11.74, close=11.865, volume=140446, vwap=11.8558, timestamp=1680721200000, transactions=1901, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=4936, vwap=11.87, timestamp=1680724800000, transactions=9, otc=None)
Agg(open=11.86, high=11.86, low=11.77, close=11.77, volume=976, vwap=11.7884, timestamp=1680778800000, transactions=3, otc=None)
Agg(open=11.6, high=11.86, low=11.6, close=11.8599, volume=598, vwap=11.6872, timestamp=1680782400000, transactions=6, otc=None)
Agg(open=11.8, high=12.01, low=11.785, close=11.9, volume=40700, vwap=11.9041, timestamp=1680786000000, transactions=392, otc=None)
Agg(open=11.89, high=11.99, low=11.71, close=11.745, volume=75599, vwap=11.8512, timestamp=1680789600000, transactions=997, otc=None)
Agg(open=11.745, high=11.9, low=11.74, close=11.9, volume=44645, vwap=11.831, timestamp=1680793200000, transactions=842, otc=None)
Agg(open=11.9, high=12, low=11.885, close=11.96, volume=103911, vwap=11.9331, timestamp=1680796800000, transactions=856, otc=None)
Agg(open=11.95, high=12, low=11.95, close=11.975, volume=39722, vwap=11.9823, timestamp=1680800400000, transactions=521, otc=None)
Agg(open=11.975, high=11.98, low=11.915, close=11.93, volume=47619, vwap=11.9488, timestamp=1680804000000, transactions=672, otc=None)
Agg(open=11.93, high=11.98, low=11.83, close=11.84, volume=160065, vwap=11.9123, timestamp=1680807600000, transactions=1544, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=12112, vwap=11.84, timestamp=1680811200000, transactions=21, otc=None)
