Agg(open=23.99, high=23.99, low=23.99, close=23.99, volume=100, vwap=23.99, timestamp=1689595200000, transactions=1, otc=None)
Agg(open=24.1, high=24.22, low=23.8601, close=23.98, volume=124661, vwap=24.0586, timestamp=1689598800000, transactions=1361, otc=None)
Agg(open=24.04, high=24.44, low=23.9236, close=24.27, volume=302649, vwap=24.2011, timestamp=1689602400000, transactions=3284, otc=None)
Agg(open=24.26, high=24.97, low=24.14, close=24.97, volume=184478, vwap=24.482, timestamp=1689606000000, transactions=2296, otc=None)
Agg(open=24.93, high=24.98, low=24.64, close=24.73, volume=129840, vwap=24.8526, timestamp=1689609600000, transactions=1811, otc=None)
Agg(open=24.72, high=24.84, low=24.6201, close=24.75, volume=117852, vwap=24.7301, timestamp=1689613200000, transactions=1595, otc=None)
Agg(open=24.74, high=24.74, low=24.2905, close=24.39, volume=184857, vwap=24.4802, timestamp=1689616800000, transactions=2539, otc=None)
Agg(open=24.38, high=24.71, low=24.38, close=24.62, volume=322087, vwap=24.6019, timestamp=1689620400000, transactions=4408, otc=None)
Agg(open=24.63, high=24.63, low=24.06, close=24.0799, volume=9374, vwap=24.5225, timestamp=1689624000000, transactions=47, otc=None)
Agg(open=24.0499, high=24.0499, low=23.75, close=23.75, volume=1933, vwap=23.9242, timestamp=1689627600000, transactions=19, otc=None)
Agg(open=24.0099, high=24.01, low=23.84, close=24.01, volume=500, vwap=23.956, timestamp=1689631200000, transactions=4, otc=None)
Agg(open=23.92, high=23.92, low=23.74, close=23.85, volume=5494, vwap=23.7811, timestamp=1689634800000, transactions=16, otc=None)
Agg(open=23.81, high=23.81, low=23.8, close=23.8, volume=439, vwap=23.8049, timestamp=1689674400000, transactions=7, otc=None)
Agg(open=23.29, high=23.69, low=23.25, close=23.69, volume=1069, vwap=23.4059, timestamp=1689678000000, transactions=11, otc=None)
Agg(open=23.5, high=23.5, low=23.4899, close=23.4899, volume=1332, vwap=23.4939, timestamp=1689681600000, transactions=7, otc=None)
Agg(open=23.5, high=23.7, low=21.46, close=22.85, volume=636747, vwap=22.2737, timestamp=1689685200000, transactions=5746, otc=None)
Agg(open=22.84, high=23.065, low=22.2, close=22.67, volume=474598, vwap=22.7018, timestamp=1689688800000, transactions=5448, otc=None)
Agg(open=22.66, high=22.74, low=21.58, close=21.73, volume=388728, vwap=22.0567, timestamp=1689692400000, transactions=4613, otc=None)
Agg(open=21.7376, high=21.83, low=21.585, close=21.75, volume=172876, vwap=21.6964, timestamp=1689696000000, transactions=2303, otc=None)
Agg(open=21.75, high=22.11, low=21.75, close=21.93, volume=131440, vwap=21.9307, timestamp=1689699600000, transactions=2181, otc=None)
Agg(open=21.9621, high=22.239, low=21.94, close=21.9854, volume=133490, vwap=22.0682, timestamp=1689703200000, transactions=2231, otc=None)
Agg(open=21.9669, high=22.08, low=21.65, close=21.89, volume=466678, vwap=21.9086, timestamp=1689706800000, transactions=6396, otc=None)
Agg(open=21.87, high=22, low=21.4, close=22, volume=3212, vwap=21.7871, timestamp=1689710400000, transactions=41, otc=None)
Agg(open=21.76, high=21.76, low=21.76, close=21.76, volume=145, vwap=21.76, timestamp=1689714000000, transactions=2, otc=None)
Agg(open=21.98, high=21.99, low=21.98, close=21.99, volume=1000, vwap=21.9885, timestamp=1689721200000, transactions=3, otc=None)
Agg(open=21.89, high=22.4, low=21.89, close=22.38, volume=124215, vwap=22.1025, timestamp=1689771600000, transactions=1671, otc=None)
Agg(open=22.38, high=22.73, low=22.38, close=22.615, volume=144631, vwap=22.5562, timestamp=1689775200000, transactions=2444, otc=None)
Agg(open=22.6083, high=22.71, low=22.475, close=22.48, volume=102570, vwap=22.6127, timestamp=1689778800000, transactions=2112, otc=None)
Agg(open=22.4721, high=22.4899, low=21.95, close=22.0787, volume=164180, vwap=22.1238, timestamp=1689782400000, transactions=2563, otc=None)
Agg(open=22.07, high=22.22, low=21.79, close=22.21, volume=127656, vwap=22.019, timestamp=1689786000000, transactions=1984, otc=None)
Agg(open=22.22, high=22.33, low=22.175, close=22.29, volume=85054, vwap=22.2573, timestamp=1689789600000, transactions=2018, otc=None)
Agg(open=22.28, high=22.38, low=22.25, close=22.325, volume=170172, vwap=22.314, timestamp=1689793200000, transactions=3628, otc=None)
Agg(open=22.3, high=22.37, low=21.93, close=22.22, volume=95301, vwap=22.155, timestamp=1689858000000, transactions=1271, otc=None)
Agg(open=22.27, high=22.36, low=21.92, close=22.1584, volume=178834, vwap=22.1282, timestamp=1689861600000, transactions=2705, otc=None)
Agg(open=22.11, high=22.29, low=22.08, close=22.24, volume=76378, vwap=22.1885, timestamp=1689865200000, transactions=1540, otc=None)
Agg(open=22.25, high=22.64, low=22.17, close=22.455, volume=93229, vwap=22.3694, timestamp=1689868800000, transactions=1778, otc=None)
Agg(open=22.45, high=22.56, low=22.24, close=22.56, volume=69365, vwap=22.369, timestamp=1689872400000, transactions=1445, otc=None)
