Agg(open=11.73, high=11.83, low=11.5984, close=11.72, volume=35318, vwap=11.7327, timestamp=1679317200000, transactions=302, otc=None)
Agg(open=11.74, high=11.93, low=11.6, close=11.89, volume=81821, vwap=11.793, timestamp=1679320800000, transactions=1141, otc=None)
Agg(open=11.8901, high=11.91, low=11.7, close=11.7, volume=49269, vwap=11.8171, timestamp=1679324400000, transactions=809, otc=None)
Agg(open=11.69, high=11.69, low=11.54, close=11.645, volume=47573, vwap=11.5999, timestamp=1679328000000, transactions=817, otc=None)
Agg(open=11.64, high=11.69, low=11.5, close=11.525, volume=49353, vwap=11.6005, timestamp=1679331600000, transactions=997, otc=None)
Agg(open=11.525, high=11.525, low=11.38, close=11.385, volume=54250, vwap=11.4459, timestamp=1679335200000, transactions=1335, otc=None)
Agg(open=11.38, high=11.4522, low=11.36, close=11.38, volume=153994, vwap=11.407, timestamp=1679338800000, transactions=2507, otc=None)
Agg(open=11.4, high=11.4, low=11.3, close=11.3, volume=11018, vwap=11.3978, timestamp=1679342400000, transactions=15, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=150, vwap=11.3564, timestamp=1679400000000, transactions=5, otc=None)
Agg(open=11.62, high=11.76, low=11.5, close=11.66, volume=44196, vwap=11.6324, timestamp=1679403600000, transactions=382, otc=None)
Agg(open=11.69, high=11.8899, low=11.68, close=11.7877, volume=76199, vwap=11.7791, timestamp=1679407200000, transactions=1327, otc=None)
Agg(open=11.8, high=12.01, low=11.7999, close=11.905, volume=61808, vwap=11.9394, timestamp=1679410800000, transactions=915, otc=None)
Agg(open=11.9, high=11.915, low=11.805, close=11.835, volume=47188, vwap=11.8614, timestamp=1679414400000, transactions=889, otc=None)
Agg(open=11.83, high=11.895, low=11.8, close=11.8065, volume=38543, vwap=11.8458, timestamp=1679418000000, transactions=816, otc=None)
Agg(open=11.8088, high=11.84, low=11.775, close=11.815, volume=44257, vwap=11.8172, timestamp=1679421600000, transactions=894, otc=None)
Agg(open=11.8101, high=11.92, low=11.805, close=11.88, volume=100739, vwap=11.8681, timestamp=1679425200000, transactions=2108, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=11530, vwap=11.87, timestamp=1679428800000, transactions=17, otc=None)
Agg(open=11.93, high=11.99, low=11.93, close=11.99, volume=600, vwap=11.9617, timestamp=1679432400000, transactions=5, otc=None)
Agg(open=11.83, high=11.83, low=11.54, close=11.67, volume=23266, vwap=11.713, timestamp=1679490000000, transactions=235, otc=None)
Agg(open=11.68, high=11.72, low=11.545, close=11.585, volume=34643, vwap=11.6266, timestamp=1679493600000, transactions=524, otc=None)
Agg(open=11.595, high=11.66, low=11.565, close=11.591, volume=43057, vwap=11.6136, timestamp=1679497200000, transactions=569, otc=None)
Agg(open=11.6, high=11.6, low=11.515, close=11.57, volume=37346, vwap=11.5591, timestamp=1679500800000, transactions=540, otc=None)
Agg(open=11.56, high=11.62, low=11.54, close=11.6017, volume=37920, vwap=11.5602, timestamp=1679504400000, transactions=571, otc=None)
Agg(open=11.6058, high=11.84, low=11.53, close=11.6, volume=117254, vwap=11.6853, timestamp=1679508000000, transactions=1478, otc=None)
Agg(open=11.6, high=11.74, low=11.23, close=11.23, volume=190129, vwap=11.4492, timestamp=1679511600000, transactions=2304, otc=None)
Agg(open=11.24, high=11.71, low=11.24, close=11.71, volume=14338, vwap=11.2473, timestamp=1679515200000, transactions=19, otc=None)
Agg(open=11.33, high=11.61, low=11.28, close=11.6, volume=27768, vwap=11.4708, timestamp=1679576400000, transactions=408, otc=None)
Agg(open=11.5843, high=11.83, low=11.5416, close=11.73, volume=79037, vwap=11.7372, timestamp=1679580000000, transactions=1013, otc=None)
Agg(open=11.76, high=11.81, low=11.55, close=11.55, volume=51187, vwap=11.6862, timestamp=1679583600000, transactions=849, otc=None)
Agg(open=11.5595, high=11.69, low=11.5, close=11.67, volume=62933, vwap=11.5846, timestamp=1679587200000, transactions=976, otc=None)
Agg(open=11.66, high=11.72, low=11.605, close=11.605, volume=50805, vwap=11.6605, timestamp=1679590800000, transactions=822, otc=None)
Agg(open=11.61, high=11.66, low=11.44, close=11.5402, volume=58305, vwap=11.5498, timestamp=1679594400000, transactions=1079, otc=None)
Agg(open=11.56, high=11.69, low=11.44, close=11.53, volume=142697, vwap=11.5584, timestamp=1679598000000, transactions=2345, otc=None)
Agg(open=11.51, high=11.51, low=11.51, close=11.51, volume=4944, vwap=11.51, timestamp=1679601600000, transactions=14, otc=None)
Agg(open=11.8799, high=11.8799, low=11.8799, close=11.8799, volume=500, vwap=11.8799, timestamp=1679608800000, transactions=1, otc=None)
Agg(open=11.4, high=11.62, low=11.3, close=11.62, volume=28455, vwap=11.4416, timestamp=1679662800000, transactions=512, otc=None)
Agg(open=11.62, high=11.715, low=11.5229, close=11.54, volume=53160, vwap=11.635, timestamp=1679666400000, transactions=807, otc=None)
Agg(open=11.541, high=11.68, low=11.52, close=11.67, volume=49465, vwap=11.5916, timestamp=1679670000000, transactions=853, otc=None)
Agg(open=11.67, high=11.75, low=11.57, close=11.57, volume=45607, vwap=11.6368, timestamp=1679673600000, transactions=850, otc=None)
Agg(open=11.58, high=11.585, low=11.48, close=11.5, volume=34232, vwap=11.536, timestamp=1679677200000, transactions=581, otc=None)
Agg(open=11.53, high=11.71, low=11.53, close=11.6716, volume=55810, vwap=11.6115, timestamp=1679680800000, transactions=1021, otc=None)
Agg(open=11.67, high=11.81, low=11.65, close=11.8, volume=95284, vwap=11.7481, timestamp=1679684400000, transactions=1930, otc=None)
Agg(open=11.79, high=11.79, low=11.46, close=11.79, volume=7750, vwap=11.7602, timestamp=1679688000000, transactions=22, otc=None)
Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=100, vwap=11.56, timestamp=1679691600000, transactions=1, otc=None)
