Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=998, vwap=12.6999, timestamp=1677502800000, transactions=4, otc=None)
Agg(open=12.73, high=12.89, low=12.58, close=12.69, volume=69931, vwap=12.7271, timestamp=1677506400000, transactions=699, otc=None)
Agg(open=12.69, high=12.73, low=12.54, close=12.61, volume=111386, vwap=12.6168, timestamp=1677510000000, transactions=1566, otc=None)
Agg(open=12.62, high=12.72, low=12.62, close=12.72, volume=81389, vwap=12.6642, timestamp=1677513600000, transactions=1856, otc=None)
Agg(open=12.72, high=12.77, low=12.64, close=12.68, volume=96668, vwap=12.6821, timestamp=1677517200000, transactions=1473, otc=None)
Agg(open=12.675, high=12.69, low=12.61, close=12.66, volume=51596, vwap=12.6502, timestamp=1677520800000, transactions=1097, otc=None)
Agg(open=12.66, high=12.688, low=12.545, close=12.606, volume=110185, vwap=12.6094, timestamp=1677524400000, transactions=1755, otc=None)
Agg(open=12.595, high=12.66, low=12.55, close=12.6, volume=272456, vwap=12.6014, timestamp=1677528000000, transactions=4099, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=23414, vwap=12.6, timestamp=1677531600000, transactions=26, otc=None)
Agg(open=13.23, high=13.23, low=13.23, close=13.23, volume=215, vwap=13.23, timestamp=1677535200000, transactions=1, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=150, vwap=13.2, timestamp=1677542400000, transactions=1, otc=None)
Agg(open=13.048, high=13.048, low=12.85, close=12.85, volume=203, vwap=12.948, timestamp=1677589200000, transactions=3, otc=None)
Agg(open=12.61, high=12.74, low=12.32, close=12.37, volume=145139, vwap=12.4461, timestamp=1677592800000, transactions=1309, otc=None)
Agg(open=12.3601, high=12.565, low=12.26, close=12.565, volume=142427, vwap=12.4346, timestamp=1677596400000, transactions=1938, otc=None)
Agg(open=12.565, high=12.62, low=12.5, close=12.54, volume=119503, vwap=12.56, timestamp=1677600000000, transactions=1659, otc=None)
Agg(open=12.55, high=12.56, low=12.465, close=12.55, volume=72889, vwap=12.5321, timestamp=1677603600000, transactions=1237, otc=None)
Agg(open=12.55, high=12.66, low=12.5205, close=12.61, volume=108003, vwap=12.593, timestamp=1677607200000, transactions=1614, otc=None)
Agg(open=12.61, high=12.625, low=12.48, close=12.53, volume=80190, vwap=12.5499, timestamp=1677610800000, transactions=1356, otc=None)
Agg(open=12.53, high=12.5372, low=12.05, close=12.08, volume=740061, vwap=12.2917, timestamp=1677614400000, transactions=6426, otc=None)
Agg(open=12.08, high=12.25, low=11.9999, close=12.25, volume=27545, vwap=12.0731, timestamp=1677618000000, transactions=33, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=750, vwap=12.68, timestamp=1677621600000, transactions=1, otc=None)
Agg(open=12.2, high=12.75, low=12.2, close=12.27, volume=2300, vwap=12.3722, timestamp=1677628800000, transactions=19, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=160, vwap=12.24, timestamp=1677668400000, transactions=2, otc=None)
Agg(open=12.03, high=12.03, low=11.76, close=11.76, volume=7569, vwap=11.8409, timestamp=1677675600000, transactions=29, otc=None)
Agg(open=11.75, high=12.55, low=11.39, close=12.55, volume=225783, vwap=11.9642, timestamp=1677679200000, transactions=2581, otc=None)
Agg(open=12.52, high=12.56, low=12.12, close=12.31, volume=223389, vwap=12.3457, timestamp=1677682800000, transactions=2983, otc=None)
Agg(open=12.31, high=12.31, low=11.86, close=12.04, volume=258135, vwap=12.059, timestamp=1677686400000, transactions=3028, otc=None)
Agg(open=12.02, high=12.09, low=11.92, close=12.05, volume=132411, vwap=12.0023, timestamp=1677690000000, transactions=2223, otc=None)
Agg(open=12.06, high=12.09, low=11.87, close=11.9, volume=140448, vwap=11.9651, timestamp=1677693600000, transactions=2519, otc=None)
Agg(open=11.9, high=11.9, low=11.73, close=11.73, volume=155704, vwap=11.8143, timestamp=1677697200000, transactions=2447, otc=None)
Agg(open=11.725, high=11.87, low=11.705, close=11.78, volume=511534, vwap=11.7853, timestamp=1677700800000, transactions=5664, otc=None)
Agg(open=11.78, high=12.34, low=11.78, close=12.34, volume=27379, vwap=11.8052, timestamp=1677704400000, transactions=33, otc=None)
