Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=100, vwap=11.88, timestamp=1679914800000, transactions=1, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=250, vwap=11.904, timestamp=1679918400000, transactions=2, otc=None)
Agg(open=11.92, high=11.95, low=11.75, close=11.7973, volume=40625, vwap=11.8825, timestamp=1679922000000, transactions=501, otc=None)
Agg(open=11.82, high=11.86, low=11.6201, close=11.68, volume=63367, vwap=11.7372, timestamp=1679925600000, transactions=1147, otc=None)
Agg(open=11.66, high=11.67, low=11.4627, close=11.485, volume=47736, vwap=11.5784, timestamp=1679929200000, transactions=704, otc=None)
Agg(open=11.49, high=11.64, low=11.47, close=11.64, volume=36354, vwap=11.5349, timestamp=1679932800000, transactions=564, otc=None)
Agg(open=11.64, high=11.71, low=11.6, close=11.66, volume=39678, vwap=11.6515, timestamp=1679936400000, transactions=779, otc=None)
Agg(open=11.64, high=11.74, low=11.625, close=11.72, volume=44467, vwap=11.6989, timestamp=1679940000000, transactions=885, otc=None)
Agg(open=11.7206, high=11.755, low=11.62, close=11.64, volume=141057, vwap=11.6821, timestamp=1679943600000, transactions=2210, otc=None)
Agg(open=11.65, high=11.65, low=11.48, close=11.48, volume=7302, vwap=11.6477, timestamp=1679947200000, transactions=19, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=100, vwap=11.45, timestamp=1680001200000, transactions=1, otc=None)
Agg(open=11.53, high=11.79, low=11.48, close=11.53, volume=34221, vwap=11.5486, timestamp=1680008400000, transactions=340, otc=None)
Agg(open=11.54, high=11.665, low=11.42, close=11.525, volume=51474, vwap=11.5428, timestamp=1680012000000, transactions=808, otc=None)
Agg(open=11.53, high=11.59, low=11.53, close=11.56, volume=28767, vwap=11.5604, timestamp=1680015600000, transactions=504, otc=None)
Agg(open=11.55, high=11.6, low=11.52, close=11.52, volume=39272, vwap=11.556, timestamp=1680019200000, transactions=606, otc=None)
Agg(open=11.52, high=11.53, low=11.43, close=11.43, volume=39716, vwap=11.4751, timestamp=1680022800000, transactions=660, otc=None)
Agg(open=11.43, high=11.69, low=11.43, close=11.69, volume=66996, vwap=11.5831, timestamp=1680026400000, transactions=1045, otc=None)
Agg(open=11.69, high=11.76, low=11.645, close=11.73, volume=345399, vwap=11.7031, timestamp=1680030000000, transactions=3867, otc=None)
Agg(open=11.73, high=11.73, low=11.58, close=11.58, volume=9643, vwap=11.7277, timestamp=1680033600000, transactions=12, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=100, vwap=11.86, timestamp=1680037200000, transactions=1, otc=None)
