Agg(open=19.6, high=19.89, low=19.44, close=19.75, volume=74234, vwap=19.7251, timestamp=1693227600000, transactions=1037, otc=None)
Agg(open=19.73, high=19.73, low=19.58, close=19.6488, volume=60607, vwap=19.6596, timestamp=1693231200000, transactions=1392, otc=None)
Agg(open=19.63, high=19.655, low=19.47, close=19.495, volume=45502, vwap=19.5725, timestamp=1693234800000, transactions=1104, otc=None)
Agg(open=19.49, high=19.63, low=19.46, close=19.59, volume=33223, vwap=19.535, timestamp=1693238400000, transactions=761, otc=None)
Agg(open=19.605, high=19.62, low=19.47, close=19.49, volume=47012, vwap=19.5364, timestamp=1693242000000, transactions=1006, otc=None)
Agg(open=19.5, high=19.56, low=19.46, close=19.56, volume=37850, vwap=19.5064, timestamp=1693245600000, transactions=1197, otc=None)
Agg(open=19.55, high=19.595, low=19.465, close=19.54, volume=152635, vwap=19.5312, timestamp=1693249200000, transactions=3161, otc=None)
Agg(open=19.54, high=19.54, low=19.54, close=19.54, volume=9892, vwap=19.54, timestamp=1693252800000, transactions=10, otc=None)
Agg(open=19.39, high=19.54, low=19.35, close=19.53, volume=43965, vwap=19.4315, timestamp=1693314000000, transactions=859, otc=None)
Agg(open=19.54, high=19.6899, low=19.47, close=19.65, volume=182839, vwap=19.5667, timestamp=1693317600000, transactions=2948, otc=None)
Agg(open=19.6591, high=19.68, low=19.56, close=19.565, volume=78745, vwap=19.6343, timestamp=1693321200000, transactions=1691, otc=None)
Agg(open=19.55, high=19.65, low=19.535, close=19.63, volume=60875, vwap=19.5915, timestamp=1693324800000, transactions=1346, otc=None)
Agg(open=19.6202, high=19.66, low=19.555, close=19.635, volume=85900, vwap=19.5998, timestamp=1693328400000, transactions=1280, otc=None)
Agg(open=19.64, high=19.66, low=19.46, close=19.49, volume=63733, vwap=19.5783, timestamp=1693332000000, transactions=1560, otc=None)
Agg(open=19.5, high=19.525, low=19.405, close=19.49, volume=187826, vwap=19.4638, timestamp=1693335600000, transactions=3495, otc=None)
Agg(open=19.49, high=19.5, low=19.49, close=19.5, volume=8882, vwap=19.4902, timestamp=1693339200000, transactions=11, otc=None)
Agg(open=19.49, high=19.49, low=19.49, close=19.49, volume=200, vwap=19.49, timestamp=1693346400000, transactions=2, otc=None)
Agg(open=19.34, high=19.5, low=19.2, close=19.5, volume=70988, vwap=19.3411, timestamp=1693400400000, transactions=1103, otc=None)
Agg(open=19.51, high=19.78, low=19.43, close=19.51, volume=249926, vwap=19.5804, timestamp=1693404000000, transactions=3836, otc=None)
Agg(open=19.51, high=19.54, low=19.39, close=19.4, volume=144008, vwap=19.4737, timestamp=1693407600000, transactions=2276, otc=None)
Agg(open=19.4, high=19.575, low=19.4, close=19.48, volume=82789, vwap=19.479, timestamp=1693411200000, transactions=1557, otc=None)
Agg(open=19.48, high=19.51, low=19.45, close=19.495, volume=41657, vwap=19.4885, timestamp=1693414800000, transactions=1016, otc=None)
Agg(open=19.495, high=19.505, low=19.43, close=19.4977, volume=53163, vwap=19.4719, timestamp=1693418400000, transactions=1441, otc=None)
Agg(open=19.5, high=19.51, low=19.4, close=19.4, volume=167821, vwap=19.4549, timestamp=1693422000000, transactions=3277, otc=None)
Agg(open=19.41, high=19.41, low=19.41, close=19.41, volume=13296, vwap=19.41, timestamp=1693425600000, transactions=17, otc=None)
Agg(open=19.41, high=19.56, low=19.33, close=19.47, volume=53758, vwap=19.4387, timestamp=1693486800000, transactions=920, otc=None)
Agg(open=19.47, high=19.64, low=19.47, close=19.502, volume=81711, vwap=19.5363, timestamp=1693490400000, transactions=1549, otc=None)
Agg(open=19.5, high=19.58, low=19.41, close=19.4175, volume=71366, vwap=19.4985, timestamp=1693494000000, transactions=1378, otc=None)
Agg(open=19.41, high=19.44, low=19.26, close=19.31, volume=70885, vwap=19.3727, timestamp=1693497600000, transactions=1253, otc=None)
Agg(open=19.315, high=19.42, low=19.305, close=19.355, volume=54605, vwap=19.3658, timestamp=1693501200000, transactions=1099, otc=None)
Agg(open=19.35, high=19.43, low=19.24, close=19.2575, volume=70508, vwap=19.3287, timestamp=1693504800000, transactions=1430, otc=None)
Agg(open=19.255, high=19.39, low=19.2, close=19.2, volume=263585, vwap=19.2721, timestamp=1693508400000, transactions=4008, otc=None)
Agg(open=19.22, high=19.22, low=19.2199, close=19.22, volume=54570, vwap=19.22, timestamp=1693512000000, transactions=14, otc=None)
