Agg(open=19.28, high=19.28, low=19.28, close=19.28, volume=400, vwap=19.28, timestamp=1688990400000, transactions=1, otc=None)
Agg(open=18.78, high=19.41, low=18.78, close=19.32, volume=81389, vwap=19.1799, timestamp=1688994000000, transactions=778, otc=None)
Agg(open=19.38, high=19.91, low=19.37, close=19.88, volume=89568, vwap=19.7264, timestamp=1688997600000, transactions=1888, otc=None)
Agg(open=19.8701, high=20.1, low=19.86, close=19.94, volume=119970, vwap=19.9828, timestamp=1689001200000, transactions=1927, otc=None)
Agg(open=19.93, high=20.18, low=19.76, close=20.18, volume=84379, vwap=19.9818, timestamp=1689004800000, transactions=1664, otc=None)
Agg(open=20.18, high=20.18, low=20.09, close=20.12, volume=56233, vwap=20.1377, timestamp=1689008400000, transactions=1123, otc=None)
Agg(open=20.11, high=20.37, low=20.02, close=20.36, volume=175128, vwap=20.1135, timestamp=1689012000000, transactions=1705, otc=None)
Agg(open=20.37, high=20.69, low=20.29, close=20.67, volume=332455, vwap=20.5364, timestamp=1689015600000, transactions=5666, otc=None)
Agg(open=20.66, high=20.72, low=20.56, close=20.56, volume=14600, vwap=20.6622, timestamp=1689019200000, transactions=25, otc=None)
Agg(open=20.5, high=20.69, low=20.5, close=20.69, volume=214, vwap=20.5888, timestamp=1689026400000, transactions=3, otc=None)
Agg(open=20.66, high=20.66, low=20.66, close=20.66, volume=129, vwap=20.66, timestamp=1689073200000, transactions=2, otc=None)
Agg(open=20.67, high=21.07, low=20.5567, close=21.02, volume=170999, vwap=20.8125, timestamp=1689080400000, transactions=1896, otc=None)
Agg(open=21.04, high=21.73, low=21.04, close=21.725, volume=223272, vwap=21.34, timestamp=1689084000000, transactions=3688, otc=None)
Agg(open=21.74, high=21.75, low=21.55, close=21.6799, volume=161586, vwap=21.656, timestamp=1689087600000, transactions=2569, otc=None)
Agg(open=21.68, high=21.825, low=21.6194, close=21.8044, volume=122679, vwap=21.7114, timestamp=1689091200000, transactions=1769, otc=None)
Agg(open=21.81, high=22.115, low=21.7709, close=21.94, volume=207649, vwap=21.9771, timestamp=1689094800000, transactions=2659, otc=None)
Agg(open=21.94, high=22.085, low=21.8469, close=22.05, volume=93069, vwap=21.9906, timestamp=1689098400000, transactions=1857, otc=None)
Agg(open=22.06, high=22.12, low=21.96, close=22.11, volume=278552, vwap=22.068, timestamp=1689102000000, transactions=4116, otc=None)
Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=5275, vwap=22.1005, timestamp=1689105600000, transactions=16, otc=None)
Agg(open=22.05, high=22.05, low=22.05, close=22.05, volume=463, vwap=22.05, timestamp=1689109200000, transactions=11, otc=None)
Agg(open=22.57, high=22.57, low=22.11, close=22.11, volume=200, vwap=22.34, timestamp=1689116400000, transactions=2, otc=None)
Agg(open=22.1, high=22.61, low=22.1, close=22.6, volume=5468, vwap=22.3029, timestamp=1689163200000, transactions=47, otc=None)
Agg(open=22.75, high=23.9, low=22.47, close=23.61, volume=534612, vwap=23.2885, timestamp=1689166800000, transactions=4679, otc=None)
Agg(open=23.625, high=24.08, low=23.34, close=23.48, volume=539948, vwap=23.692, timestamp=1689170400000, transactions=6835, otc=None)
Agg(open=23.48, high=23.62, low=23.3, close=23.42, volume=291852, vwap=23.4567, timestamp=1689174000000, transactions=4029, otc=None)
Agg(open=23.425, high=23.58, low=23.2189, close=23.495, volume=320953, vwap=23.4638, timestamp=1689177600000, transactions=3628, otc=None)
Agg(open=23.48, high=23.855, low=23.44, close=23.8406, volume=296002, vwap=23.6587, timestamp=1689181200000, transactions=3916, otc=None)
Agg(open=23.86, high=23.96, low=23.6, close=23.81, volume=281150, vwap=23.7333, timestamp=1689184800000, transactions=3425, otc=None)
Agg(open=23.81, high=23.96, low=23.75, close=23.84, volume=439920, vwap=23.8688, timestamp=1689188400000, transactions=6143, otc=None)
Agg(open=23.88, high=23.88, low=23.88, close=23.88, volume=10439, vwap=23.88, timestamp=1689192000000, transactions=21, otc=None)
Agg(open=23.8999, high=23.9, low=23.8509, close=23.9, volume=35768, vwap=23.8804, timestamp=1689195600000, transactions=8, otc=None)
Agg(open=23.8995, high=23.8995, low=23.8995, close=23.8995, volume=100, vwap=23.8995, timestamp=1689199200000, transactions=1, otc=None)
Agg(open=23.8999, high=23.8999, low=23.8799, close=23.8799, volume=560, vwap=23.8856, timestamp=1689202800000, transactions=2, otc=None)
Agg(open=23.99, high=23.99, low=23.99, close=23.99, volume=872, vwap=23.99, timestamp=1689249600000, transactions=2, otc=None)
Agg(open=24.2, high=24.67, low=23.88, close=24.605, volume=286654, vwap=24.3595, timestamp=1689253200000, transactions=2200, otc=None)
Agg(open=24.63, high=24.81, low=24.3311, close=24.53, volume=199516, vwap=24.5774, timestamp=1689256800000, transactions=2535, otc=None)
Agg(open=24.53, high=24.98, low=24.45, close=24.795, volume=297500, vwap=24.6917, timestamp=1689260400000, transactions=2698, otc=None)
Agg(open=24.81, high=24.81, low=24.35, close=24.38, volume=171839, vwap=24.5832, timestamp=1689264000000, transactions=1893, otc=None)
Agg(open=24.38, high=24.65, low=24.24, close=24.62, volume=122939, vwap=24.4535, timestamp=1689267600000, transactions=1859, otc=None)
Agg(open=24.62, high=24.85, low=24.61, close=24.81, volume=187616, vwap=24.681, timestamp=1689271200000, transactions=2318, otc=None)
Agg(open=24.82, high=24.97, low=24.73, close=24.85, volume=314299, vwap=24.8555, timestamp=1689274800000, transactions=4612, otc=None)
Agg(open=24.84, high=24.84, low=24.84, close=24.84, volume=14003, vwap=24.84, timestamp=1689278400000, transactions=12, otc=None)
Agg(open=24.57, high=24.57, low=24.57, close=24.57, volume=120, vwap=24.57, timestamp=1689285600000, transactions=1, otc=None)
Agg(open=23.77, high=24.8, low=23.77, close=24.8, volume=1200, vwap=24.2421, timestamp=1689336000000, transactions=7, otc=None)
Agg(open=24.83, high=24.97, low=24.57, close=24.86, volume=75530, vwap=24.8176, timestamp=1689339600000, transactions=1017, otc=None)
Agg(open=24.9, high=24.96, low=24.21, close=24.45, volume=223559, vwap=24.6354, timestamp=1689343200000, transactions=3185, otc=None)
Agg(open=24.4547, high=24.5823, low=24.2701, close=24.36, volume=97352, vwap=24.4286, timestamp=1689346800000, transactions=1842, otc=None)
Agg(open=24.36, high=24.37, low=23.77, close=23.91, volume=245412, vwap=24.0825, timestamp=1689350400000, transactions=3446, otc=None)
Agg(open=23.93, high=24.07, low=23.85, close=23.93, volume=142907, vwap=23.9688, timestamp=1689354000000, transactions=1534, otc=None)
Agg(open=23.92, high=24.0713, low=23.8, close=23.8, volume=88765, vwap=23.9477, timestamp=1689357600000, transactions=1461, otc=None)
Agg(open=23.8038, high=24.04, low=23.68, close=24.04, volume=184985, vwap=23.9295, timestamp=1689361200000, transactions=3048, otc=None)
Agg(open=24.03, high=24.03, low=24.03, close=24.03, volume=7502, vwap=24.03, timestamp=1689364800000, transactions=16, otc=None)
