Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=117, vwap=12.4, timestamp=1681729200000, transactions=2, otc=None)
Agg(open=11.93, high=11.945, low=11.89, close=11.94, volume=39269, vwap=11.9125, timestamp=1682013600000, transactions=544, otc=None)
Agg(open=11.95, high=12, low=11.83, close=11.86, volume=107101, vwap=11.8832, timestamp=1682017200000, transactions=1700, otc=None)
Agg(open=11.87, high=11.87, low=11.75, close=11.8499, volume=7187, vwap=11.8645, timestamp=1682020800000, transactions=22, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=200, vwap=11.85, timestamp=1682078400000, transactions=1, otc=None)
Agg(open=11.9, high=11.97, low=11.72, close=11.73, volume=68610, vwap=11.8964, timestamp=1682082000000, transactions=495, otc=None)
Agg(open=11.7313, high=11.945, low=11.67, close=11.925, volume=59394, vwap=11.8295, timestamp=1682085600000, transactions=967, otc=None)
Agg(open=11.94, high=12.01, low=11.83, close=11.85, volume=66755, vwap=11.9159, timestamp=1682089200000, transactions=825, otc=None)
Agg(open=11.85, high=11.88, low=11.785, close=11.8, volume=46198, vwap=11.8099, timestamp=1682092800000, transactions=578, otc=None)
Agg(open=11.809, high=11.985, low=11.79, close=11.985, volume=48598, vwap=11.8749, timestamp=1682096400000, transactions=515, otc=None)
Agg(open=12, high=12.035, low=11.96, close=11.9925, volume=60816, vwap=11.9995, timestamp=1682100000000, transactions=738, otc=None)
Agg(open=11.99, high=12.005, low=11.89, close=11.92, volume=91965, vwap=11.9412, timestamp=1682103600000, transactions=1527, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=10755, vwap=11.92, timestamp=1682107200000, transactions=9, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=217, vwap=11.92, timestamp=1682110800000, transactions=1, otc=None)
