Agg(open=14.34, high=14.34, low=14.2, close=14.2, volume=500, vwap=14.312, timestamp=1699275600000, transactions=5, otc=None)
Agg(open=14.2, high=14.2925, low=13.6601, close=13.75, volume=92044, vwap=13.9107, timestamp=1699279200000, transactions=1019, otc=None)
Agg(open=13.777, high=13.785, low=13.45, close=13.75, volume=92041, vwap=13.6516, timestamp=1699282800000, transactions=1502, otc=None)
Agg(open=13.75, high=13.81, low=13.6, close=13.7, volume=110083, vwap=13.6936, timestamp=1699286400000, transactions=1723, otc=None)
Agg(open=13.71, high=13.72, low=13.59, close=13.665, volume=89356, vwap=13.6348, timestamp=1699290000000, transactions=1363, otc=None)
Agg(open=13.6603, high=13.68, low=13.505, close=13.62, volume=85148, vwap=13.6027, timestamp=1699293600000, transactions=1420, otc=None)
Agg(open=13.61, high=13.61, low=13.33, close=13.465, volume=125218, vwap=13.4624, timestamp=1699297200000, transactions=1940, otc=None)
Agg(open=13.45, high=13.5, low=13.355, close=13.39, volume=209694, vwap=13.4218, timestamp=1699300800000, transactions=3375, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=23858, vwap=13.39, timestamp=1699304400000, transactions=22, otc=None)
Agg(open=13.62, high=13.62, low=13.62, close=13.62, volume=112, vwap=13.62, timestamp=1699311600000, transactions=1, otc=None)
Agg(open=13.24, high=13.4199, low=13.17, close=13.395, volume=53231, vwap=13.2605, timestamp=1699365600000, transactions=751, otc=None)
Agg(open=13.3981, high=13.7612, low=13.39, close=13.62, volume=125188, vwap=13.6389, timestamp=1699369200000, transactions=1847, otc=None)
Agg(open=13.62, high=13.7, low=13.6, close=13.69, volume=82929, vwap=13.651, timestamp=1699372800000, transactions=1243, otc=None)
Agg(open=13.67, high=13.6795, low=13.55, close=13.6, volume=75361, vwap=13.6028, timestamp=1699376400000, transactions=1212, otc=None)
Agg(open=13.6199, high=13.64, low=13.56, close=13.59, volume=81905, vwap=13.5979, timestamp=1699380000000, transactions=1195, otc=None)
Agg(open=13.58, high=13.69, low=13.56, close=13.605, volume=100213, vwap=13.6088, timestamp=1699383600000, transactions=1715, otc=None)
Agg(open=13.605, high=13.65, low=13.49, close=13.5, volume=210854, vwap=13.5506, timestamp=1699387200000, transactions=3437, otc=None)
Agg(open=13.51, high=13.51, low=13.51, close=13.51, volume=14116, vwap=13.51, timestamp=1699390800000, transactions=22, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=369, vwap=13.31, timestamp=1699401600000, transactions=1, otc=None)
Agg(open=13.52, high=13.61, low=13.35, close=13.5, volume=41838, vwap=13.4906, timestamp=1699452000000, transactions=488, otc=None)
Agg(open=13.51, high=13.68, low=13.48, close=13.59, volume=94875, vwap=13.5959, timestamp=1699455600000, transactions=1414, otc=None)
Agg(open=13.58, high=13.58, low=13.36, close=13.41, volume=161431, vwap=13.4444, timestamp=1699459200000, transactions=1970, otc=None)
Agg(open=13.42, high=13.54, low=13.37, close=13.41, volume=161845, vwap=13.4457, timestamp=1699462800000, transactions=1691, otc=None)
Agg(open=13.41, high=13.75, low=13.4, close=13.66, volume=221828, vwap=13.6099, timestamp=1699466400000, transactions=1541, otc=None)
Agg(open=13.655, high=13.655, low=13.56, close=13.62, volume=73186, vwap=13.6085, timestamp=1699470000000, transactions=1426, otc=None)
Agg(open=13.63, high=13.69, low=13.57, close=13.57, volume=266805, vwap=13.62, timestamp=1699473600000, transactions=3200, otc=None)
Agg(open=13.58, high=13.58, low=13.58, close=13.58, volume=5578, vwap=13.58, timestamp=1699477200000, transactions=12, otc=None)
Agg(open=13.61, high=13.61, low=12.22, close=12.45, volume=364303, vwap=12.7539, timestamp=1699538400000, transactions=3188, otc=None)
Agg(open=12.47, high=12.605, low=11.995, close=12.06, volume=388054, vwap=12.2419, timestamp=1699542000000, transactions=4181, otc=None)
Agg(open=12.05, high=12.1153, low=11.795, close=11.855, volume=475081, vwap=11.9539, timestamp=1699545600000, transactions=4047, otc=None)
Agg(open=11.86, high=12.76, low=11.8325, close=12.61, volume=304053, vwap=12.3071, timestamp=1699549200000, transactions=3033, otc=None)
Agg(open=12.6185, high=12.64, low=12.175, close=12.215, volume=103347, vwap=12.3139, timestamp=1699552800000, transactions=1748, otc=None)
Agg(open=12.2, high=12.25, low=12.11, close=12.2, volume=129403, vwap=12.1905, timestamp=1699556400000, transactions=1947, otc=None)
Agg(open=12.2, high=12.25, low=11.945, close=12, volume=485048, vwap=12.0582, timestamp=1699560000000, transactions=5150, otc=None)
Agg(open=12, high=12, low=11.93, close=11.93, volume=1138, vwap=11.9876, timestamp=1699563600000, transactions=9, otc=None)
Agg(open=12.01, high=12.18, low=11.8002, close=11.99, volume=92609, vwap=11.9344, timestamp=1699624800000, transactions=876, otc=None)
Agg(open=11.97, high=12.08, low=11.951, close=12.045, volume=96739, vwap=12.0154, timestamp=1699628400000, transactions=1654, otc=None)
Agg(open=12.05, high=12.14, low=12.0037, close=12.05, volume=72759, vwap=12.0526, timestamp=1699632000000, transactions=1197, otc=None)
Agg(open=12.05, high=12.28, low=12.04, close=12.255, volume=93235, vwap=12.1505, timestamp=1699635600000, transactions=1482, otc=None)
Agg(open=12.25, high=12.365, low=12.22, close=12.365, volume=77581, vwap=12.2996, timestamp=1699639200000, transactions=1202, otc=None)
Agg(open=12.36, high=12.395, low=12.3, close=12.31, volume=61863, vwap=12.3464, timestamp=1699642800000, transactions=1107, otc=None)
Agg(open=12.31, high=12.355, low=12.19, close=12.21, volume=244107, vwap=12.2477, timestamp=1699646400000, transactions=3551, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=775, vwap=12.2141, timestamp=1699650000000, transactions=8, otc=None)
