Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=102, vwap=15.7002, timestamp=1694430000000, transactions=2, otc=None)
Agg(open=15.74, high=15.74, low=15.605, close=15.615, volume=163595, vwap=15.6799, timestamp=1694437200000, transactions=1418, otc=None)
Agg(open=15.61, high=15.66, low=15.58, close=15.605, volume=497986, vwap=15.6102, timestamp=1694440800000, transactions=3994, otc=None)
Agg(open=15.605, high=15.62, low=15.58, close=15.6, volume=364078, vwap=15.5985, timestamp=1694444400000, transactions=2652, otc=None)
Agg(open=15.6, high=15.64, low=15.58, close=15.59, volume=249608, vwap=15.6022, timestamp=1694448000000, transactions=1358, otc=None)
Agg(open=15.585, high=15.59, low=15.53, close=15.545, volume=141090, vwap=15.5588, timestamp=1694451600000, transactions=1446, otc=None)
Agg(open=15.545, high=15.545, low=15.495, close=15.505, volume=180023, vwap=15.5166, timestamp=1694455200000, transactions=1791, otc=None)
Agg(open=15.505, high=15.5775, low=15.4925, close=15.55, volume=661932, vwap=15.5439, timestamp=1694458800000, transactions=4117, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=21237, vwap=15.56, timestamp=1694462400000, transactions=15, otc=None)
Agg(open=15.6, high=15.72, low=15.6, close=15.68, volume=94847, vwap=15.6795, timestamp=1694523600000, transactions=769, otc=None)
Agg(open=15.68, high=15.7, low=15.645, close=15.682, volume=235613, vwap=15.6733, timestamp=1694527200000, transactions=1643, otc=None)
Agg(open=15.685, high=15.7378, low=15.685, close=15.735, volume=174815, vwap=15.7073, timestamp=1694530800000, transactions=1408, otc=None)
Agg(open=15.735, high=15.74, low=15.695, close=15.7251, volume=125848, vwap=15.7205, timestamp=1694534400000, transactions=1125, otc=None)
Agg(open=15.73, high=15.75, low=15.725, close=15.735, volume=41499, vwap=15.7364, timestamp=1694538000000, transactions=592, otc=None)
Agg(open=15.735, high=15.74, low=15.715, close=15.72, volume=50555, vwap=15.7238, timestamp=1694541600000, transactions=713, otc=None)
Agg(open=15.715, high=15.73, low=15.685, close=15.72, volume=187369, vwap=15.7151, timestamp=1694545200000, transactions=1933, otc=None)
Agg(open=15.74, high=15.74, low=15.74, close=15.74, volume=30260, vwap=15.74, timestamp=1694548800000, transactions=9, otc=None)
Agg(open=15.77, high=15.83, low=15.75, close=15.795, volume=79193, vwap=15.7845, timestamp=1694610000000, transactions=1222, otc=None)
Agg(open=15.79, high=15.79, low=15.695, close=15.77, volume=77436, vwap=15.7386, timestamp=1694613600000, transactions=1229, otc=None)
Agg(open=15.77, high=15.83, low=15.77, close=15.785, volume=139706, vwap=15.8021, timestamp=1694617200000, transactions=1603, otc=None)
Agg(open=15.7873, high=15.8, low=15.72, close=15.775, volume=86238, vwap=15.7641, timestamp=1694620800000, transactions=872, otc=None)
Agg(open=15.78, high=15.8, low=15.765, close=15.79, volume=81717, vwap=15.7849, timestamp=1694624400000, transactions=791, otc=None)
Agg(open=15.795, high=15.81, low=15.77, close=15.785, volume=66135, vwap=15.793, timestamp=1694628000000, transactions=802, otc=None)
Agg(open=15.785, high=15.82, low=15.775, close=15.795, volume=202731, vwap=15.8041, timestamp=1694631600000, transactions=2161, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=18316, vwap=15.8, timestamp=1694635200000, transactions=10, otc=None)
Agg(open=15.89, high=16.03, low=15.89, close=16, volume=102726, vwap=15.9828, timestamp=1694696400000, transactions=722, otc=None)
Agg(open=16.01, high=16.015, low=15.95, close=16, volume=75182, vwap=15.9888, timestamp=1694700000000, transactions=1010, otc=None)
Agg(open=16, high=16.01, low=15.96, close=15.98, volume=52867, vwap=15.9896, timestamp=1694703600000, transactions=613, otc=None)
Agg(open=15.9782, high=16.043, low=15.9782, close=15.995, volume=142172, vwap=16.0094, timestamp=1694707200000, transactions=1283, otc=None)
Agg(open=16, high=16.07, low=15.995, close=16.07, volume=151405, vwap=16.0337, timestamp=1694710800000, transactions=1190, otc=None)
Agg(open=16.07, high=16.095, low=16.03, close=16.035, volume=299886, vwap=16.0479, timestamp=1694714400000, transactions=1690, otc=None)
Agg(open=16.0341, high=16.05, low=15.95, close=16.04, volume=447089, vwap=16.0009, timestamp=1694718000000, transactions=4033, otc=None)
Agg(open=16.03, high=16.03, low=16.03, close=16.03, volume=38523, vwap=16.03, timestamp=1694721600000, transactions=18, otc=None)
Agg(open=15.94, high=16.1, low=15.94, close=16.085, volume=71545, vwap=16.0369, timestamp=1694782800000, transactions=827, otc=None)
Agg(open=16.09, high=16.13, low=16.055, close=16.11, volume=95044, vwap=16.1024, timestamp=1694786400000, transactions=1160, otc=None)
Agg(open=16.105, high=16.12, low=16.02, close=16.045, volume=134714, vwap=16.0818, timestamp=1694790000000, transactions=1041, otc=None)
Agg(open=16.04, high=16.05, low=16.01, close=16.03, volume=78546, vwap=16.031, timestamp=1694793600000, transactions=675, otc=None)
Agg(open=16.03, high=16.069, low=15.995, close=16.06, volume=117187, vwap=16.0266, timestamp=1694797200000, transactions=976, otc=None)
Agg(open=16.06, high=16.0675, low=16.035, close=16.055, volume=79899, vwap=16.0505, timestamp=1694800800000, transactions=768, otc=None)
Agg(open=16.05, high=16.0599, low=15.96, close=15.97, volume=330968, vwap=15.9972, timestamp=1694804400000, transactions=2818, otc=None)
Agg(open=15.97, high=15.97, low=15.97, close=15.97, volume=24086, vwap=15.97, timestamp=1694808000000, transactions=10, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=101, vwap=16.1001, timestamp=1694811600000, transactions=2, otc=None)
