Agg(open=15.74, high=15.74, low=15.74, close=15.74, volume=1000, vwap=15.74, timestamp=1695038400000, transactions=1, otc=None)
Agg(open=16.02, high=16.105, low=15.93, close=15.95, volume=112895, vwap=16.028, timestamp=1695042000000, transactions=951, otc=None)
Agg(open=15.99, high=16.02, low=15.965, close=16.0095, volume=70948, vwap=15.9962, timestamp=1695045600000, transactions=895, otc=None)
Agg(open=16, high=16.04, low=15.97, close=16.02, volume=112930, vwap=16.0039, timestamp=1695049200000, transactions=962, otc=None)
Agg(open=16.02, high=16.035, low=15.97, close=15.98, volume=79729, vwap=16.0112, timestamp=1695052800000, transactions=750, otc=None)
Agg(open=15.975, high=16.015, low=15.955, close=15.9825, volume=94087, vwap=15.986, timestamp=1695056400000, transactions=753, otc=None)
Agg(open=15.985, high=16.045, low=15.975, close=16.04, volume=156394, vwap=16.0135, timestamp=1695060000000, transactions=1045, otc=None)
Agg(open=16.035, high=16.075, low=16.03, close=16.065, volume=382981, vwap=16.0584, timestamp=1695063600000, transactions=3035, otc=None)
Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=27674, vwap=16.06, timestamp=1695067200000, transactions=9, otc=None)
Agg(open=16.15, high=16.245, low=16.15, close=16.23, volume=133968, vwap=16.2094, timestamp=1695128400000, transactions=811, otc=None)
Agg(open=16.24, high=16.25, low=16.195, close=16.225, volume=172805, vwap=16.226, timestamp=1695132000000, transactions=1372, otc=None)
Agg(open=16.23, high=16.235, low=16.175, close=16.215, volume=138924, vwap=16.2051, timestamp=1695135600000, transactions=1047, otc=None)
Agg(open=16.21, high=16.2199, low=16.145, close=16.145, volume=134639, vwap=16.1781, timestamp=1695139200000, transactions=950, otc=None)
Agg(open=16.1478, high=16.165, low=16.095, close=16.15, volume=229755, vwap=16.117, timestamp=1695142800000, transactions=1415, otc=None)
Agg(open=16.155, high=16.205, low=16.14, close=16.195, volume=93869, vwap=16.1644, timestamp=1695146400000, transactions=789, otc=None)
Agg(open=16.19, high=16.24, low=16.18, close=16.21, volume=268641, vwap=16.2074, timestamp=1695150000000, transactions=2097, otc=None)
Agg(open=16.21, high=16.21, low=16.21, close=16.21, volume=48431, vwap=16.21, timestamp=1695153600000, transactions=20, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=200, vwap=16.31, timestamp=1695211200000, transactions=1, otc=None)
Agg(open=16.18, high=16.315, low=16.18, close=16.301, volume=64625, vwap=16.2769, timestamp=1695214800000, transactions=541, otc=None)
Agg(open=16.305, high=16.3379, low=16.28, close=16.323, volume=67855, vwap=16.3088, timestamp=1695218400000, transactions=1066, otc=None)
Agg(open=16.325, high=16.36, low=16.315, close=16.335, volume=92317, vwap=16.3387, timestamp=1695222000000, transactions=1227, otc=None)
Agg(open=16.33, high=16.37, low=16.33, close=16.355, volume=109505, vwap=16.3479, timestamp=1695225600000, transactions=1344, otc=None)
Agg(open=16.355, high=16.4, low=16.345, close=16.39, volume=165429, vwap=16.3702, timestamp=1695229200000, transactions=1659, otc=None)
Agg(open=16.38, high=16.38, low=16.33, close=16.3579, volume=183421, vwap=16.358, timestamp=1695232800000, transactions=2947, otc=None)
Agg(open=16.35, high=16.38, low=16.31, close=16.315, volume=492452, vwap=16.3319, timestamp=1695236400000, transactions=3761, otc=None)
Agg(open=16.32, high=16.36, low=16.32, close=16.36, volume=88721, vwap=16.3201, timestamp=1695240000000, transactions=24, otc=None)
Agg(open=16.36, high=16.37, low=16.36, close=16.37, volume=741, vwap=16.3613, timestamp=1695247200000, transactions=5, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=1010, vwap=16.2199, timestamp=1695297600000, transactions=2, otc=None)
Agg(open=16.3, high=16.375, low=16.27, close=16.36, volume=80275, vwap=16.3116, timestamp=1695301200000, transactions=857, otc=None)
Agg(open=16.37, high=16.38, low=16.265, close=16.27, volume=163939, vwap=16.3264, timestamp=1695304800000, transactions=1430, otc=None)
Agg(open=16.265, high=16.34, low=16.255, close=16.335, volume=97116, vwap=16.3032, timestamp=1695308400000, transactions=1037, otc=None)
Agg(open=16.34, high=16.41, low=16.315, close=16.405, volume=127520, vwap=16.3673, timestamp=1695312000000, transactions=1133, otc=None)
Agg(open=16.405, high=16.46, low=16.385, close=16.415, volume=135593, vwap=16.4295, timestamp=1695315600000, transactions=1209, otc=None)
Agg(open=16.41, high=16.42, low=16.33, close=16.345, volume=231095, vwap=16.3561, timestamp=1695319200000, transactions=1598, otc=None)
Agg(open=16.34, high=16.36, low=16.31, close=16.34, volume=437120, vwap=16.3333, timestamp=1695322800000, transactions=2755, otc=None)
Agg(open=16.335, high=16.335, low=16.335, close=16.335, volume=119093, vwap=16.335, timestamp=1695326400000, transactions=19, otc=None)
Agg(open=16.38, high=16.61, low=16.38, close=16.4892, volume=192004, vwap=16.5029, timestamp=1695387600000, transactions=1208, otc=None)
Agg(open=16.49, high=16.6, low=16.49, close=16.515, volume=224361, vwap=16.5324, timestamp=1695391200000, transactions=1990, otc=None)
Agg(open=16.51, high=16.59, low=16.48, close=16.575, volume=150781, vwap=16.5362, timestamp=1695394800000, transactions=1404, otc=None)
Agg(open=16.58, high=16.69, low=16.56, close=16.68, volume=176045, vwap=16.6283, timestamp=1695398400000, transactions=1615, otc=None)
Agg(open=16.68, high=16.7, low=16.5998, close=16.635, volume=230933, vwap=16.6406, timestamp=1695402000000, transactions=1807, otc=None)
Agg(open=16.635, high=16.69, low=16.63, close=16.65, volume=228280, vwap=16.6566, timestamp=1695405600000, transactions=1731, otc=None)
Agg(open=16.655, high=16.68, low=16.53, close=16.585, volume=1523245.0, vwap=16.6029, timestamp=1695409200000, transactions=8792, otc=None)
Agg(open=16.61, high=16.61, low=16.52, close=16.52, volume=34474, vwap=16.609, timestamp=1695412800000, transactions=24, otc=None)
