Agg(open=15.27, high=15.3, low=15.1, close=15.1, volume=522, vwap=15.2094, timestamp=1688990400000, transactions=6, otc=None)
Agg(open=15.2762, high=15.2762, low=15.2762, close=15.2762, volume=100, vwap=15.2762, timestamp=1689163200000, transactions=1, otc=None)
Agg(open=15.5, high=15.55, low=15.43, close=15.495, volume=260240, vwap=15.492, timestamp=1689166800000, transactions=2132, otc=None)
Agg(open=15.495, high=15.5, low=15.34, close=15.39, volume=947452, vwap=15.4056, timestamp=1689170400000, transactions=4832, otc=None)
Agg(open=15.4, high=15.44, low=15.38, close=15.39, volume=324374, vwap=15.4064, timestamp=1689174000000, transactions=2689, otc=None)
Agg(open=15.39, high=15.45, low=15.36, close=15.435, volume=1511697.0, vwap=15.4106, timestamp=1689177600000, transactions=5916, otc=None)
Agg(open=15.435, high=15.455, low=15.395, close=15.43, volume=540079, vwap=15.4278, timestamp=1689181200000, transactions=3558, otc=None)
Agg(open=15.425, high=15.45, low=15.405, close=15.43, volume=328170, vwap=15.4299, timestamp=1689184800000, transactions=2629, otc=None)
Agg(open=15.44, high=15.47, low=15.42, close=15.45, volume=1059332.0, vwap=15.4456, timestamp=1689188400000, transactions=5800, otc=None)
Agg(open=15.46, high=15.46, low=15.4, close=15.46, volume=380486, vwap=15.46, timestamp=1689192000000, transactions=18, otc=None)
Agg(open=15.52, high=15.52, low=15.44, close=15.49, volume=248710, vwap=15.4851, timestamp=1689253200000, transactions=1614, otc=None)
Agg(open=15.485, high=15.59, low=15.47, close=15.575, volume=695327, vwap=15.5175, timestamp=1689256800000, transactions=3629, otc=None)
Agg(open=15.58, high=15.59, low=15.5425, close=15.56, volume=370511, vwap=15.5664, timestamp=1689260400000, transactions=2371, otc=None)
Agg(open=15.56, high=15.5952, low=15.55, close=15.5516, volume=354783, vwap=15.5705, timestamp=1689264000000, transactions=2257, otc=None)
Agg(open=15.555, high=15.56, low=15.5, close=15.54, volume=284737, vwap=15.5252, timestamp=1689267600000, transactions=1561, otc=None)
Agg(open=15.54, high=15.55, low=15.51, close=15.55, volume=278777, vwap=15.5298, timestamp=1689271200000, transactions=1804, otc=None)
Agg(open=15.5425, high=15.55, low=15.47, close=15.48, volume=752495, vwap=15.5063, timestamp=1689274800000, transactions=4220, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=23304, vwap=15.48, timestamp=1689278400000, transactions=10, otc=None)
Agg(open=15.48, high=15.48, low=15.2407, close=15.29, volume=519264, vwap=15.3571, timestamp=1689339600000, transactions=2699, otc=None)
Agg(open=15.28, high=15.29, low=15.11, close=15.18, volume=538315, vwap=15.1792, timestamp=1689343200000, transactions=3481, otc=None)
Agg(open=15.185, high=15.205, low=15.14, close=15.16, volume=332284, vwap=15.1791, timestamp=1689346800000, transactions=1983, otc=None)
Agg(open=15.16, high=15.21, low=15.13, close=15.14, volume=270557, vwap=15.1626, timestamp=1689350400000, transactions=1601, otc=None)
Agg(open=15.14, high=15.17, low=15.11, close=15.115, volume=310399, vwap=15.1404, timestamp=1689354000000, transactions=2086, otc=None)
Agg(open=15.12, high=15.145, low=15.09, close=15.115, volume=262755, vwap=15.1198, timestamp=1689357600000, transactions=1989, otc=None)
Agg(open=15.12, high=15.12, low=15.055, close=15.08, volume=833375, vwap=15.0851, timestamp=1689361200000, transactions=4957, otc=None)
Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=3419, vwap=15.0897, timestamp=1689364800000, transactions=7, otc=None)
