Agg(open=15.959, high=15.959, low=15.959, close=15.959, volume=305, vwap=15.959, timestamp=1701090000000, transactions=1, otc=None)
Agg(open=15.95, high=15.95, low=15.845, close=15.945, volume=91724, vwap=15.9151, timestamp=1701093600000, transactions=844, otc=None)
Agg(open=15.945, high=15.97, low=15.925, close=15.945, volume=197047, vwap=15.9475, timestamp=1701097200000, transactions=1719, otc=None)
Agg(open=15.945, high=15.965, low=15.87, close=15.895, volume=335957, vwap=15.9321, timestamp=1701100800000, transactions=1844, otc=None)
Agg(open=15.89, high=15.89, low=15.775, close=15.815, volume=209021, vwap=15.8237, timestamp=1701104400000, transactions=1373, otc=None)
Agg(open=15.8121, high=15.86, low=15.81, close=15.825, volume=106311, vwap=15.8322, timestamp=1701108000000, transactions=891, otc=None)
Agg(open=15.825, high=15.87, low=15.82, close=15.835, volume=143684, vwap=15.8372, timestamp=1701111600000, transactions=1206, otc=None)
Agg(open=15.835, high=15.88, low=15.82, close=15.84, volume=489322, vwap=15.8506, timestamp=1701115200000, transactions=3558, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=175686, vwap=15.85, timestamp=1701118800000, transactions=10, otc=None)
Agg(open=15.83, high=15.93, low=15.8, close=15.885, volume=182958, vwap=15.8772, timestamp=1701180000000, transactions=1358, otc=None)
Agg(open=15.89, high=15.9, low=15.795, close=15.835, volume=776026, vwap=15.8154, timestamp=1701183600000, transactions=4355, otc=None)
Agg(open=15.83, high=15.8587, low=15.795, close=15.82, volume=213063, vwap=15.8195, timestamp=1701187200000, transactions=2192, otc=None)
Agg(open=15.82, high=15.855, low=15.795, close=15.795, volume=144501, vwap=15.8142, timestamp=1701190800000, transactions=1612, otc=None)
Agg(open=15.79, high=15.79, low=15.73, close=15.73, volume=213200, vwap=15.7573, timestamp=1701194400000, transactions=1619, otc=None)
Agg(open=15.73, high=15.79, low=15.73, close=15.785, volume=245775, vwap=15.7529, timestamp=1701198000000, transactions=1835, otc=None)
Agg(open=15.79, high=15.79, low=15.74, close=15.78, volume=363656, vwap=15.7639, timestamp=1701201600000, transactions=3406, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=117816, vwap=15.77, timestamp=1701205200000, transactions=13, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=800, vwap=15.7596, timestamp=1701208800000, transactions=5, otc=None)
Agg(open=15.88, high=15.92, low=15.79, close=15.825, volume=64387, vwap=15.8484, timestamp=1701266400000, transactions=905, otc=None)
Agg(open=15.82, high=15.935, low=15.81, close=15.915, volume=150517, vwap=15.8946, timestamp=1701270000000, transactions=1758, otc=None)
Agg(open=15.915, high=15.93, low=15.845, close=15.86, volume=145314, vwap=15.8728, timestamp=1701273600000, transactions=1296, otc=None)
