Agg(open=13.29, high=13.42, low=13.24, close=13.27, volume=130382, vwap=13.3103, timestamp=1675692000000, transactions=1204, otc=None)
Agg(open=13.07, high=13.075, low=12.9738, close=13.02, volume=285700, vwap=13.0216, timestamp=1675872000000, transactions=2570, otc=None)
Agg(open=13.02, high=13.09, low=12.98, close=13.09, volume=190757, vwap=13.0285, timestamp=1675875600000, transactions=1682, otc=None)
Agg(open=13.1, high=13.1301, low=13.085, close=13.09, volume=146336, vwap=13.1076, timestamp=1675879200000, transactions=1586, otc=None)
Agg(open=13.09, high=13.18, low=13.0796, close=13.14, volume=253970, vwap=13.125, timestamp=1675882800000, transactions=2129, otc=None)
Agg(open=13.14, high=13.225, low=13.135, close=13.21, volume=742157, vwap=13.1958, timestamp=1675886400000, transactions=5561, otc=None)
Agg(open=13.2, high=13.28, low=13, close=13, volume=39472, vwap=13.1817, timestamp=1675890000000, transactions=19, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=300, vwap=13.2, timestamp=1675947600000, transactions=1, otc=None)
Agg(open=13.38, high=13.38, low=13.09, close=13.34, volume=184273, vwap=13.2819, timestamp=1675951200000, transactions=1437, otc=None)
Agg(open=13.31, high=13.49, low=13.255, close=13.3, volume=399896, vwap=13.3839, timestamp=1675954800000, transactions=3580, otc=None)
Agg(open=13.3059, high=13.34, low=13.22, close=13.255, volume=724697, vwap=13.2705, timestamp=1675958400000, transactions=5410, otc=None)
Agg(open=13.25, high=13.29, low=13.22, close=13.265, volume=342969, vwap=13.2497, timestamp=1675962000000, transactions=3444, otc=None)
Agg(open=13.265, high=13.295, low=13.21, close=13.235, volume=323336, vwap=13.2443, timestamp=1675965600000, transactions=3162, otc=None)
Agg(open=13.23, high=13.285, low=13.14, close=13.155, volume=486824, vwap=13.2093, timestamp=1675969200000, transactions=3948, otc=None)
Agg(open=13.1505, high=13.155, low=13.03, close=13.05, volume=1283740.0, vwap=13.0731, timestamp=1675972800000, transactions=9898, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=673, vwap=13.05, timestamp=1675976400000, transactions=2, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=120, vwap=13.04, timestamp=1676034000000, transactions=1, otc=None)
Agg(open=13.13, high=13.235, low=13.09, close=13.22, volume=141295, vwap=13.1747, timestamp=1676037600000, transactions=1112, otc=None)
Agg(open=13.2, high=13.23, low=13.125, close=13.19, volume=727586, vwap=13.1705, timestamp=1676041200000, transactions=4080, otc=None)
Agg(open=13.19, high=13.27, low=13.19, close=13.26, volume=201532, vwap=13.243, timestamp=1676044800000, transactions=1776, otc=None)
Agg(open=13.27, high=13.31, low=13.24, close=13.305, volume=301972, vwap=13.2669, timestamp=1676048400000, transactions=1757, otc=None)
Agg(open=13.31, high=13.35, low=13.295, close=13.325, volume=209665, vwap=13.324, timestamp=1676052000000, transactions=1412, otc=None)
Agg(open=13.325, high=13.365, low=13.28, close=13.33, volume=245125, vwap=13.328, timestamp=1676055600000, transactions=1786, otc=None)
Agg(open=13.33, high=13.4, low=13.32, close=13.37, volume=785341, vwap=13.3706, timestamp=1676059200000, transactions=4711, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=15802, vwap=13.38, timestamp=1676062800000, transactions=12, otc=None)
