Agg(open=15.75, high=15.75, low=15.59, close=15.59, volume=1406, vwap=15.6445, timestamp=1698663600000, transactions=14, otc=None)
Agg(open=15.72, high=15.75, low=15.67, close=15.67, volume=4666, vwap=15.7274, timestamp=1698667200000, transactions=7, otc=None)
Agg(open=15.65, high=15.68, low=15.405, close=15.4297, volume=291322, vwap=15.5045, timestamp=1698670800000, transactions=1628, otc=None)
Agg(open=15.4292, high=15.435, low=15.31, close=15.325, volume=208796, vwap=15.3596, timestamp=1698674400000, transactions=2239, otc=None)
Agg(open=15.325, high=15.37, low=15.29, close=15.3487, volume=272591, vwap=15.3367, timestamp=1698678000000, transactions=1862, otc=None)
Agg(open=15.345, high=15.38, low=15.28, close=15.29, volume=130371, vwap=15.3431, timestamp=1698681600000, transactions=1260, otc=None)
Agg(open=15.295, high=15.465, low=15.26, close=15.405, volume=422596, vwap=15.3686, timestamp=1698685200000, transactions=3278, otc=None)
Agg(open=15.41, high=15.41, low=15.31, close=15.405, volume=150217, vwap=15.3654, timestamp=1698688800000, transactions=1544, otc=None)
Agg(open=15.41, high=15.48, low=15.41, close=15.415, volume=569923, vwap=15.4462, timestamp=1698692400000, transactions=3780, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=18506, vwap=15.41, timestamp=1698696000000, transactions=11, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=260, vwap=15.49, timestamp=1698706800000, transactions=2, otc=None)
Agg(open=15.5, high=15.5, low=15.48, close=15.48, volume=4200, vwap=15.5, timestamp=1698753600000, transactions=3, otc=None)
Agg(open=15.44, high=15.64, low=15.38, close=15.58, volume=247771, vwap=15.5065, timestamp=1698757200000, transactions=1952, otc=None)
Agg(open=15.575, high=15.89, low=15.545, close=15.88, volume=434545, vwap=15.7583, timestamp=1698760800000, transactions=3601, otc=None)
Agg(open=15.88, high=15.89, low=15.73, close=15.79, volume=714063, vwap=15.8094, timestamp=1698764400000, transactions=3852, otc=None)
Agg(open=15.79, high=15.8, low=15.68, close=15.695, volume=143336, vwap=15.7202, timestamp=1698768000000, transactions=1271, otc=None)
Agg(open=15.695, high=15.6988, low=15.6425, close=15.645, volume=86882, vwap=15.6659, timestamp=1698771600000, transactions=1100, otc=None)
Agg(open=15.64, high=15.645, low=15.55, close=15.645, volume=151178, vwap=15.5973, timestamp=1698775200000, transactions=1362, otc=None)
Agg(open=15.65, high=15.69, low=15.635, close=15.69, volume=292457, vwap=15.6698, timestamp=1698778800000, transactions=2490, otc=None)
Agg(open=15.68, high=15.68, low=15.68, close=15.68, volume=34235, vwap=15.68, timestamp=1698782400000, transactions=6, otc=None)
Agg(open=15.79, high=15.79, low=15.6, close=15.7518, volume=82804, vwap=15.6771, timestamp=1698843600000, transactions=820, otc=None)
Agg(open=15.77, high=15.94, low=15.76, close=15.905, volume=253768, vwap=15.8777, timestamp=1698847200000, transactions=2420, otc=None)
Agg(open=15.91, high=15.935, low=15.855, close=15.885, volume=204943, vwap=15.894, timestamp=1698850800000, transactions=1875, otc=None)
Agg(open=15.88, high=15.91, low=15.85, close=15.895, volume=125902, vwap=15.8871, timestamp=1698854400000, transactions=1415, otc=None)
Agg(open=15.89, high=15.895, low=15.845, close=15.85, volume=224459, vwap=15.8731, timestamp=1698858000000, transactions=1890, otc=None)
Agg(open=15.85, high=15.885, low=15.815, close=15.875, volume=209907, vwap=15.851, timestamp=1698861600000, transactions=2264, otc=None)
Agg(open=15.88, high=15.94, low=15.865, close=15.87, volume=699628, vwap=15.9089, timestamp=1698865200000, transactions=5438, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=84647, vwap=15.87, timestamp=1698868800000, transactions=27, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=421, vwap=15.8995, timestamp=1698922800000, transactions=2, otc=None)
Agg(open=16, high=16.07, low=15.86, close=16.045, volume=172700, vwap=16.0084, timestamp=1698930000000, transactions=1558, otc=None)
Agg(open=16.05, high=16.115, low=15.975, close=16.11, volume=199954, vwap=16.0366, timestamp=1698933600000, transactions=1810, otc=None)
Agg(open=16.11, high=16.22, low=16.11, close=16.2, volume=221845, vwap=16.1747, timestamp=1698937200000, transactions=1744, otc=None)
Agg(open=16.19, high=16.28, low=16.17, close=16.27, volume=282127, vwap=16.2253, timestamp=1698940800000, transactions=2193, otc=None)
Agg(open=16.27, high=16.33, low=16.27, close=16.33, volume=190957, vwap=16.2965, timestamp=1698944400000, transactions=1505, otc=None)
Agg(open=16.33, high=16.36, low=16.2925, close=16.34, volume=282617, vwap=16.3308, timestamp=1698948000000, transactions=2355, otc=None)
Agg(open=16.34, high=16.39, low=16.3, close=16.39, volume=944558, vwap=16.3448, timestamp=1698951600000, transactions=5586, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=26793, vwap=16.39, timestamp=1698955200000, transactions=17, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=710, vwap=16.39, timestamp=1699009200000, transactions=1, otc=None)
Agg(open=16.4, high=16.4, low=16.16, close=16.4, volume=3712, vwap=16.3677, timestamp=1699012800000, transactions=5, otc=None)
Agg(open=16.13, high=16.36, low=15.93, close=16.25, volume=338087, vwap=16.186, timestamp=1699016400000, transactions=2783, otc=None)
Agg(open=16.27, high=16.3, low=15.96, close=16.01, volume=610633, vwap=16.062, timestamp=1699020000000, transactions=4240, otc=None)
Agg(open=16.01, high=16.33, low=15.9901, close=16.25, volume=436183, vwap=16.1622, timestamp=1699023600000, transactions=3670, otc=None)
Agg(open=16.25, high=16.265, low=16.16, close=16.22, volume=212899, vwap=16.2023, timestamp=1699027200000, transactions=2030, otc=None)
Agg(open=16.22, high=16.24, low=16.065, close=16.15, volume=301672, vwap=16.1537, timestamp=1699030800000, transactions=2174, otc=None)
Agg(open=16.145, high=16.22, low=16.12, close=16.215, volume=319028, vwap=16.1682, timestamp=1699034400000, transactions=2278, otc=None)
Agg(open=16.215, high=16.25, low=16.17, close=16.25, volume=617606, vwap=16.2099, timestamp=1699038000000, transactions=3912, otc=None)
