Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=132, vwap=14.25, timestamp=1686567600000, transactions=1, otc=None)
Agg(open=14.12, high=14.15, low=14.03, close=14.09, volume=106270, vwap=14.1034, timestamp=1686574800000, transactions=976, otc=None)
Agg(open=14.09, high=14.09, low=13.865, close=13.9565, volume=202752, vwap=13.9544, timestamp=1686578400000, transactions=2247, otc=None)
Agg(open=13.96, high=14.055, low=13.96, close=14.015, volume=124366, vwap=14.0125, timestamp=1686582000000, transactions=1576, otc=None)
Agg(open=14.015, high=14.04, low=14, close=14.005, volume=108594, vwap=14.0218, timestamp=1686585600000, transactions=1131, otc=None)
Agg(open=14, high=14.01, low=13.92, close=13.92, volume=173758, vwap=13.9753, timestamp=1686589200000, transactions=1894, otc=None)
Agg(open=13.925, high=14, low=13.91, close=13.91, volume=573590, vwap=13.9518, timestamp=1686592800000, transactions=3226, otc=None)
Agg(open=13.9103, high=13.94, low=13.89, close=13.925, volume=1019490.0, vwap=13.9133, timestamp=1686596400000, transactions=6484, otc=None)
Agg(open=13.92, high=13.92, low=13.92, close=13.92, volume=18380, vwap=13.92, timestamp=1686600000000, transactions=19, otc=None)
Agg(open=13.98, high=14.16, low=13.98, close=14.055, volume=126221, vwap=14.0745, timestamp=1686661200000, transactions=1083, otc=None)
Agg(open=14.055, high=14.15, low=14.025, close=14.04, volume=250415, vwap=14.0776, timestamp=1686664800000, transactions=2191, otc=None)
Agg(open=14.04, high=14.055, low=13.97, close=13.975, volume=135128, vwap=14.0147, timestamp=1686668400000, transactions=1517, otc=None)
Agg(open=13.975, high=14.01, low=13.9616, close=13.975, volume=124526, vwap=13.9789, timestamp=1686672000000, transactions=1484, otc=None)
Agg(open=13.975, high=13.98, low=13.93, close=13.955, volume=143785, vwap=13.9499, timestamp=1686675600000, transactions=1585, otc=None)
Agg(open=13.955, high=13.97, low=13.88, close=13.89, volume=145522, vwap=13.928, timestamp=1686679200000, transactions=1573, otc=None)
