Agg(open=14.06, high=14.06, low=13.815, close=13.91, volume=124813, vwap=13.9153, timestamp=1687266000000, transactions=1155, otc=None)
Agg(open=13.92, high=13.94, low=13.855, close=13.905, volume=142922, vwap=13.9061, timestamp=1687269600000, transactions=1707, otc=None)
Agg(open=13.905, high=13.92, low=13.875, close=13.9094, volume=199218, vwap=13.9026, timestamp=1687273200000, transactions=2134, otc=None)
Agg(open=13.905, high=13.919, low=13.89, close=13.8991, volume=127144, vwap=13.902, timestamp=1687276800000, transactions=1217, otc=None)
Agg(open=13.895, high=13.905, low=13.86, close=13.865, volume=73197, vwap=13.8821, timestamp=1687280400000, transactions=993, otc=None)
Agg(open=13.8692, high=13.895, low=13.855, close=13.885, volume=99003, vwap=13.8789, timestamp=1687284000000, transactions=986, otc=None)
Agg(open=13.89, high=14.01, low=13.885, close=13.99, volume=1025017.0, vwap=13.969, timestamp=1687287600000, transactions=5767, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=11808, vwap=13.99, timestamp=1687291200000, transactions=8, otc=None)
Agg(open=14, high=14.09, low=13.925, close=14.055, volume=122642, vwap=13.9999, timestamp=1687352400000, transactions=1144, otc=None)
Agg(open=14.055, high=14.21, low=14.045, close=14.195, volume=105479, vwap=14.1426, timestamp=1687356000000, transactions=1570, otc=None)
Agg(open=14.2, high=14.205, low=14.155, close=14.19, volume=100952, vwap=14.1758, timestamp=1687359600000, transactions=1668, otc=None)
Agg(open=14.19, high=14.2075, low=14.155, close=14.185, volume=100114, vwap=14.1802, timestamp=1687363200000, transactions=1137, otc=None)
Agg(open=14.18, high=14.185, low=14.16, close=14.165, volume=64013, vwap=14.1744, timestamp=1687366800000, transactions=971, otc=None)
Agg(open=14.16, high=14.195, low=14.13, close=14.13, volume=142870, vwap=14.1699, timestamp=1687370400000, transactions=1551, otc=None)
Agg(open=14.13, high=14.16, low=14.1, close=14.12, volume=652177, vwap=14.1331, timestamp=1687374000000, transactions=4698, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=19135, vwap=14.11, timestamp=1687377600000, transactions=10, otc=None)
Agg(open=14.02, high=14.095, low=13.96, close=13.995, volume=121624, vwap=14.0134, timestamp=1687438800000, transactions=1013, otc=None)
Agg(open=14, high=14.05, low=13.94, close=13.965, volume=196853, vwap=13.9937, timestamp=1687442400000, transactions=1874, otc=None)
Agg(open=13.96, high=13.99, low=13.94, close=13.985, volume=202250, vwap=13.9639, timestamp=1687446000000, transactions=1899, otc=None)
Agg(open=13.985, high=13.99, low=13.955, close=13.965, volume=148852, vwap=13.9693, timestamp=1687449600000, transactions=1540, otc=None)
Agg(open=13.965, high=13.99, low=13.95, close=13.99, volume=169534, vwap=13.9694, timestamp=1687453200000, transactions=1517, otc=None)
Agg(open=13.99, high=14, low=13.98, close=13.985, volume=119171, vwap=13.9883, timestamp=1687456800000, transactions=1329, otc=None)
Agg(open=13.985, high=14.01, low=13.95, close=13.985, volume=661441, vwap=13.9769, timestamp=1687460400000, transactions=4036, otc=None)
Agg(open=13.99, high=13.99, low=13.97, close=13.97, volume=24391, vwap=13.9703, timestamp=1687464000000, transactions=9, otc=None)
Agg(open=13.91, high=13.91, low=13.91, close=13.91, volume=500, vwap=13.91, timestamp=1687521600000, transactions=2, otc=None)
Agg(open=13.84, high=13.93, low=13.83, close=13.885, volume=322356, vwap=13.8589, timestamp=1687525200000, transactions=1228, otc=None)
Agg(open=13.885, high=13.92, low=13.85, close=13.865, volume=134466, vwap=13.885, timestamp=1687528800000, transactions=1464, otc=None)
Agg(open=13.865, high=13.88, low=13.82, close=13.85, volume=105984, vwap=13.8465, timestamp=1687532400000, transactions=1184, otc=None)
Agg(open=13.86, high=13.89, low=13.844, close=13.855, volume=128061, vwap=13.8616, timestamp=1687536000000, transactions=1280, otc=None)
Agg(open=13.86, high=13.9, low=13.84, close=13.8822, volume=168279, vwap=13.8729, timestamp=1687539600000, transactions=1422, otc=None)
Agg(open=13.88, high=13.89, low=13.8, close=13.805, volume=230797, vwap=13.8507, timestamp=1687543200000, transactions=1738, otc=None)
Agg(open=13.805, high=13.85, low=13.78, close=13.82, volume=532195, vwap=13.8187, timestamp=1687546800000, transactions=4059, otc=None)
Agg(open=13.82, high=13.82, low=13.82, close=13.82, volume=615, vwap=13.82, timestamp=1687550400000, transactions=1, otc=None)
Agg(open=13.7801, high=13.7801, low=13.7801, close=13.7801, volume=350, vwap=13.7801, timestamp=1687554000000, transactions=1, otc=None)
