Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=223, vwap=13.4009, timestamp=1676984400000, transactions=3, otc=None)
Agg(open=13.38, high=13.42, low=13.33, close=13.39, volume=141551, vwap=13.3779, timestamp=1676988000000, transactions=1055, otc=None)
Agg(open=13.395, high=13.45, low=13.34, close=13.34, volume=631209, vwap=13.3741, timestamp=1676991600000, transactions=3919, otc=None)
Agg(open=13.34, high=13.395, low=13.2699, close=13.28, volume=258896, vwap=13.3386, timestamp=1676995200000, transactions=2363, otc=None)
Agg(open=13.28, high=13.3, low=13.25, close=13.279, volume=186654, vwap=13.2773, timestamp=1676998800000, transactions=1594, otc=None)
Agg(open=13.275, high=13.28, low=13.23, close=13.245, volume=163994, vwap=13.2539, timestamp=1677002400000, transactions=1498, otc=None)
Agg(open=13.25, high=13.27, low=13.2, close=13.265, volume=233689, vwap=13.2299, timestamp=1677006000000, transactions=1800, otc=None)
Agg(open=13.27, high=13.37, low=13.25, close=13.355, volume=710270, vwap=13.3286, timestamp=1677009600000, transactions=4701, otc=None)
Agg(open=13.35, high=13.35, low=13.3, close=13.3, volume=231703, vwap=13.3499, timestamp=1677013200000, transactions=11, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=100, vwap=13.3, timestamp=1677070800000, transactions=1, otc=None)
Agg(open=13.32, high=13.47, low=13.3, close=13.385, volume=172358, vwap=13.3932, timestamp=1677074400000, transactions=1376, otc=None)
Agg(open=13.385, high=13.415, low=13.21, close=13.32, volume=285541, vwap=13.3039, timestamp=1677078000000, transactions=2697, otc=None)
Agg(open=13.32, high=13.37, low=13.29, close=13.295, volume=243490, vwap=13.3195, timestamp=1677081600000, transactions=2356, otc=None)
Agg(open=13.295, high=13.4, low=13.28, close=13.395, volume=191279, vwap=13.3339, timestamp=1677085200000, transactions=1782, otc=None)
Agg(open=13.395, high=13.47, low=13.38, close=13.435, volume=187151, vwap=13.4343, timestamp=1677088800000, transactions=1634, otc=None)
Agg(open=13.43, high=13.475, low=13.34, close=13.355, volume=307189, vwap=13.4049, timestamp=1677092400000, transactions=2962, otc=None)
Agg(open=13.355, high=13.42, low=13.305, close=13.4, volume=767429, vwap=13.3551, timestamp=1677096000000, transactions=5406, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=419220, vwap=13.39, timestamp=1677099600000, transactions=11, otc=None)
Agg(open=13.47, high=13.625, low=13.47, close=13.545, volume=157137, vwap=13.5567, timestamp=1677160800000, transactions=1137, otc=None)
Agg(open=13.545, high=13.57, low=13.48, close=13.525, volume=295090, vwap=13.5197, timestamp=1677164400000, transactions=2574, otc=None)
Agg(open=13.525, high=13.5475, low=13.425, close=13.425, volume=147158, vwap=13.5046, timestamp=1677168000000, transactions=1416, otc=None)
Agg(open=13.42, high=13.455, low=13.39, close=13.44, volume=236033, vwap=13.4268, timestamp=1677171600000, transactions=2335, otc=None)
Agg(open=13.445, high=13.475, low=13.41, close=13.475, volume=266070, vwap=13.4379, timestamp=1677175200000, transactions=2232, otc=None)
Agg(open=13.474, high=13.555, low=13.465, close=13.5525, volume=358656, vwap=13.5227, timestamp=1677178800000, transactions=2902, otc=None)
Agg(open=13.56, high=13.65, low=13.5525, close=13.61, volume=880658, vwap=13.6201, timestamp=1677182400000, transactions=6936, otc=None)
Agg(open=13.62, high=13.62, low=13.62, close=13.62, volume=14740, vwap=13.62, timestamp=1677186000000, transactions=16, otc=None)
Agg(open=13.69, high=13.69, low=13.69, close=13.69, volume=500, vwap=13.69, timestamp=1677189600000, transactions=1, otc=None)
Agg(open=13.69, high=13.69, low=13.69, close=13.69, volume=100, vwap=13.69, timestamp=1677193200000, transactions=1, otc=None)
Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=101, vwap=13.57, timestamp=1677243600000, transactions=2, otc=None)
Agg(open=13.55, high=13.68, low=13.425, close=13.55, volume=177376, vwap=13.5419, timestamp=1677247200000, transactions=1248, otc=None)
Agg(open=13.545, high=13.655, low=13.54, close=13.6, volume=521962, vwap=13.5971, timestamp=1677250800000, transactions=3528, otc=None)
Agg(open=13.605, high=13.71, low=13.59, close=13.675, volume=308164, vwap=13.6534, timestamp=1677254400000, transactions=1936, otc=None)
Agg(open=13.675, high=13.695, low=13.61, close=13.615, volume=225304, vwap=13.6614, timestamp=1677258000000, transactions=1765, otc=None)
Agg(open=13.615, high=13.62, low=13.58, close=13.605, volume=134452, vwap=13.6046, timestamp=1677261600000, transactions=1287, otc=None)
Agg(open=13.605, high=13.68, low=13.59, close=13.665, volume=237742, vwap=13.6251, timestamp=1677265200000, transactions=1885, otc=None)
Agg(open=13.675, high=13.72, low=13.64, close=13.69, volume=955070, vwap=13.6878, timestamp=1677268800000, transactions=5134, otc=None)
Agg(open=13.7, high=13.8076, low=13.7, close=13.8076, volume=9463, vwap=13.7012, timestamp=1677272400000, transactions=15, otc=None)
