Agg(open=14.3, high=14.42, low=14.3, close=14.39, volume=142132, vwap=14.3668, timestamp=1685970000000, transactions=1690, otc=None)
Agg(open=14.39, high=14.41, low=14.22, close=14.23, volume=162411, vwap=14.2992, timestamp=1685973600000, transactions=1771, otc=None)
Agg(open=14.23, high=14.2475, low=14.145, close=14.155, volume=152013, vwap=14.2059, timestamp=1685977200000, transactions=1577, otc=None)
Agg(open=14.15, high=14.18, low=14.14, close=14.155, volume=125716, vwap=14.1584, timestamp=1685980800000, transactions=1312, otc=None)
Agg(open=14.16, high=14.17, low=14.0801, close=14.11, volume=125978, vwap=14.1271, timestamp=1685984400000, transactions=1376, otc=None)
Agg(open=14.115, high=14.1171, low=14.05, close=14.09, volume=118707, vwap=14.0805, timestamp=1685988000000, transactions=1210, otc=None)
Agg(open=14.09, high=14.17, low=14.06, close=14.15, volume=427401, vwap=14.124, timestamp=1685991600000, transactions=3574, otc=None)
Agg(open=14.16, high=14.2, low=14.16, close=14.2, volume=21112, vwap=14.1604, timestamp=1685995200000, transactions=20, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=200, vwap=14.34, timestamp=1685998800000, transactions=1, otc=None)
Agg(open=14, high=14.15, low=13.99, close=14.11, volume=106443, vwap=14.0618, timestamp=1686056400000, transactions=778, otc=None)
Agg(open=14.12, high=14.245, low=14.12, close=14.24, volume=191492, vwap=14.2017, timestamp=1686060000000, transactions=1911, otc=None)
Agg(open=14.25, high=14.3, low=14.225, close=14.235, volume=90852, vwap=14.2607, timestamp=1686063600000, transactions=1150, otc=None)
Agg(open=14.235, high=14.255, low=14.19, close=14.245, volume=112075, vwap=14.2237, timestamp=1686067200000, transactions=1161, otc=None)
Agg(open=14.245, high=14.27, low=14.2, close=14.215, volume=203176, vwap=14.2296, timestamp=1686070800000, transactions=1416, otc=None)
Agg(open=14.215, high=14.25, low=14.2, close=14.25, volume=985061, vwap=14.2305, timestamp=1686074400000, transactions=1401, otc=None)
