Agg(open=15.0654, high=15.0654, low=15.0654, close=15.0654, volume=200, vwap=15.0654, timestamp=1685448000000, transactions=1, otc=None)
Agg(open=14.7051, high=14.7051, low=14.11, close=14.155, volume=118641, vwap=14.1643, timestamp=1685451600000, transactions=970, otc=None)
Agg(open=14.155, high=14.18, low=14.01, close=14.015, volume=181902, vwap=14.099, timestamp=1685455200000, transactions=2229, otc=None)
Agg(open=14.015, high=14.035, low=13.96, close=14.015, volume=164898, vwap=13.9929, timestamp=1685458800000, transactions=1810, otc=None)
Agg(open=14.015, high=14.06, low=13.99, close=14.03, volume=268646, vwap=14.0256, timestamp=1685462400000, transactions=2235, otc=None)
Agg(open=14.025, high=14.0399, low=13.98, close=13.985, volume=182427, vwap=14.0082, timestamp=1685466000000, transactions=1581, otc=None)
Agg(open=13.985, high=14.08, low=13.983, close=13.99, volume=348084, vwap=14.0307, timestamp=1685469600000, transactions=2668, otc=None)
Agg(open=13.99, high=14.035, low=13.97, close=14.03, volume=412765, vwap=14.0075, timestamp=1685473200000, transactions=4145, otc=None)
Agg(open=14.02, high=14.04, low=14.02, close=14.04, volume=21163, vwap=14.0201, timestamp=1685476800000, transactions=19, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=100, vwap=14.09, timestamp=1685487600000, transactions=1, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=100, vwap=13.9, timestamp=1685534400000, transactions=1, otc=None)
Agg(open=13.9, high=13.9134, low=13.72, close=13.77, volume=312572, vwap=13.799, timestamp=1685538000000, transactions=1679, otc=None)
Agg(open=13.77, high=13.8075, low=13.715, close=13.77, volume=620837, vwap=13.7671, timestamp=1685541600000, transactions=3783, otc=None)
Agg(open=13.775, high=13.79, low=13.54, close=13.55, volume=644559, vwap=13.6533, timestamp=1685545200000, transactions=5061, otc=None)
Agg(open=13.555, high=13.65, low=13.515, close=13.59, volume=358207, vwap=13.5814, timestamp=1685548800000, transactions=2986, otc=None)
Agg(open=13.59, high=13.7, low=13.585, close=13.68, volume=329134, vwap=13.6363, timestamp=1685552400000, transactions=2618, otc=None)
Agg(open=13.68, high=13.69, low=13.57, close=13.59, volume=249001, vwap=13.6325, timestamp=1685556000000, transactions=2244, otc=None)
Agg(open=13.59, high=13.63, low=13.47, close=13.6, volume=1636844.0, vwap=13.5584, timestamp=1685559600000, transactions=8180, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=358690, vwap=13.6023, timestamp=1685563200000, transactions=12, otc=None)
Agg(open=13.62, high=13.75, low=13.51, close=13.52, volume=223596, vwap=13.6152, timestamp=1685624400000, transactions=1911, otc=None)
Agg(open=13.53, high=13.69, low=13.51, close=13.65, volume=416245, vwap=13.5918, timestamp=1685628000000, transactions=3161, otc=None)
Agg(open=13.65, high=13.785, low=13.65, close=13.735, volume=581386, vwap=13.7379, timestamp=1685631600000, transactions=3192, otc=None)
Agg(open=13.73, high=13.77, low=13.705, close=13.73, volume=139745, vwap=13.7376, timestamp=1685635200000, transactions=1446, otc=None)
Agg(open=13.73, high=13.8094, low=13.73, close=13.805, volume=182273, vwap=13.7714, timestamp=1685638800000, transactions=1729, otc=None)
Agg(open=13.8083, high=13.82, low=13.77, close=13.805, volume=182357, vwap=13.7979, timestamp=1685642400000, transactions=1754, otc=None)
Agg(open=13.805, high=13.82, low=13.76, close=13.77, volume=373237, vwap=13.7859, timestamp=1685646000000, transactions=3185, otc=None)
Agg(open=13.78, high=13.78, low=13.78, close=13.78, volume=17305, vwap=13.78, timestamp=1685649600000, transactions=13, otc=None)
Agg(open=13.83, high=13.83, low=13.83, close=13.83, volume=100, vwap=13.83, timestamp=1685653200000, transactions=1, otc=None)
Agg(open=13.92, high=13.94, low=13.85, close=13.905, volume=155073, vwap=13.8955, timestamp=1685710800000, transactions=1201, otc=None)
Agg(open=13.91, high=13.99, low=13.88, close=13.965, volume=459058, vwap=13.9595, timestamp=1685714400000, transactions=3065, otc=None)
Agg(open=13.97, high=14.06, low=13.965, close=14.06, volume=442315, vwap=14.005, timestamp=1685718000000, transactions=3667, otc=None)
Agg(open=14.055, high=14.12, low=14.02, close=14.1, volume=329208, vwap=14.0685, timestamp=1685721600000, transactions=3068, otc=None)
Agg(open=14.105, high=14.14, low=14.08, close=14.1, volume=304416, vwap=14.1018, timestamp=1685725200000, transactions=3155, otc=None)
Agg(open=14.105, high=14.16, low=14.09, close=14.15, volume=330112, vwap=14.127, timestamp=1685728800000, transactions=2974, otc=None)
Agg(open=14.15, high=14.19, low=14.13, close=14.17, volume=1423675.0, vwap=14.1709, timestamp=1685732400000, transactions=8176, otc=None)
Agg(open=14.17, high=14.17, low=14.17, close=14.17, volume=7166, vwap=14.17, timestamp=1685736000000, transactions=15, otc=None)
