Agg(open=15.69, high=15.82, low=15.69, close=15.78, volume=66172, vwap=15.7459, timestamp=1699884000000, transactions=563, otc=None)
Agg(open=15.77, high=15.85, low=15.7596, close=15.825, volume=110104, vwap=15.7945, timestamp=1699887600000, transactions=930, otc=None)
Agg(open=15.82, high=15.83, low=15.75, close=15.77, volume=77809, vwap=15.7888, timestamp=1699891200000, transactions=863, otc=None)
Agg(open=15.77, high=15.795, low=15.74, close=15.745, volume=67154, vwap=15.7669, timestamp=1699894800000, transactions=712, otc=None)
Agg(open=15.745, high=15.77, low=15.715, close=15.735, volume=108848, vwap=15.7382, timestamp=1699898400000, transactions=938, otc=None)
Agg(open=15.735, high=15.74, low=15.685, close=15.7, volume=303383, vwap=15.7137, timestamp=1699902000000, transactions=2441, otc=None)
Agg(open=15.705, high=15.8, low=15.69, close=15.8, volume=398573, vwap=15.745, timestamp=1699905600000, transactions=2811, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=93582, vwap=15.8, timestamp=1699909200000, transactions=12, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=115, vwap=15.951, timestamp=1699963200000, transactions=2, otc=None)
Agg(open=15.93, high=15.93, low=15.93, close=15.93, volume=100, vwap=15.93, timestamp=1699966800000, transactions=1, otc=None)
Agg(open=15.98, high=16.14, low=15.83, close=15.84, volume=127273, vwap=15.9318, timestamp=1699970400000, transactions=872, otc=None)
Agg(open=15.845, high=15.985, low=15.81, close=15.9375, volume=178412, vwap=15.9253, timestamp=1699974000000, transactions=1523, otc=None)
Agg(open=15.935, high=15.96, low=15.895, close=15.94, volume=128760, vwap=15.9268, timestamp=1699977600000, transactions=1192, otc=None)
Agg(open=15.935, high=15.94, low=15.77, close=15.7705, volume=193466, vwap=15.8441, timestamp=1699981200000, transactions=1315, otc=None)
Agg(open=15.77, high=15.98, low=15.765, close=15.9626, volume=174101, vwap=15.911, timestamp=1699984800000, transactions=1164, otc=None)
Agg(open=15.96, high=15.985, low=15.935, close=15.985, volume=99984, vwap=15.9598, timestamp=1699988400000, transactions=1080, otc=None)
Agg(open=15.99, high=16.02, low=15.97, close=15.975, volume=309970, vwap=15.9937, timestamp=1699992000000, transactions=2419, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=62796, vwap=15.98, timestamp=1699995600000, transactions=18, otc=None)
Agg(open=16, high=16.065, low=15.94, close=15.99, volume=74685, vwap=16.0128, timestamp=1700056800000, transactions=767, otc=None)
Agg(open=15.995, high=16.15, low=15.995, close=16.08, volume=206041, vwap=16.0825, timestamp=1700060400000, transactions=1567, otc=None)
Agg(open=16.09, high=16.1, low=15.97, close=16, volume=192319, vwap=16.0356, timestamp=1700064000000, transactions=1353, otc=None)
Agg(open=16, high=16.005, low=15.94, close=15.965, volume=86314, vwap=15.9688, timestamp=1700067600000, transactions=876, otc=None)
Agg(open=15.965, high=15.98, low=15.93, close=15.955, volume=85630, vwap=15.9541, timestamp=1700071200000, transactions=748, otc=None)
Agg(open=15.96, high=15.98, low=15.93, close=15.93, volume=60512, vwap=15.954, timestamp=1700074800000, transactions=589, otc=None)
Agg(open=15.935, high=15.97, low=15.88, close=15.95, volume=3816223.0, vwap=15.9345, timestamp=1700078400000, transactions=13934, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=58855, vwap=15.95, timestamp=1700082000000, transactions=14, otc=None)
Agg(open=15.87, high=15.96, low=15.675, close=15.6764, volume=145772, vwap=15.7809, timestamp=1700143200000, transactions=1079, otc=None)
Agg(open=15.68, high=15.71, low=15.62, close=15.625, volume=303077, vwap=15.6714, timestamp=1700146800000, transactions=2259, otc=None)
Agg(open=15.625, high=15.69, low=15.6102, close=15.655, volume=203311, vwap=15.6464, timestamp=1700150400000, transactions=1913, otc=None)
Agg(open=15.655, high=15.78, low=15.61, close=15.765, volume=234237, vwap=15.6954, timestamp=1700154000000, transactions=2292, otc=None)
Agg(open=15.7699, high=15.7699, low=15.675, close=15.705, volume=312084, vwap=15.7033, timestamp=1700157600000, transactions=2679, otc=None)
Agg(open=15.705, high=15.77, low=15.7, close=15.755, volume=142170, vwap=15.7424, timestamp=1700161200000, transactions=1603, otc=None)
Agg(open=15.755, high=15.79, low=15.7, close=15.719, volume=462686, vwap=15.7263, timestamp=1700164800000, transactions=3673, otc=None)
Agg(open=15.71, high=15.71, low=15.71, close=15.71, volume=35434, vwap=15.71, timestamp=1700168400000, transactions=11, otc=None)
Agg(open=15.83, high=15.9, low=15.78, close=15.87, volume=89311, vwap=15.8413, timestamp=1700229600000, transactions=917, otc=None)
Agg(open=15.87, high=15.91, low=15.831, close=15.895, volume=96109, vwap=15.868, timestamp=1700233200000, transactions=1333, otc=None)
Agg(open=15.895, high=15.895, low=15.825, close=15.855, volume=91180, vwap=15.8577, timestamp=1700236800000, transactions=1253, otc=None)
Agg(open=15.86, high=15.915, low=15.86, close=15.905, volume=81099, vwap=15.8941, timestamp=1700240400000, transactions=939, otc=None)
Agg(open=15.905, high=16, low=15.9, close=15.995, volume=139134, vwap=15.9358, timestamp=1700244000000, transactions=1122, otc=None)
Agg(open=15.995, high=15.995, low=15.93, close=15.945, volume=93444, vwap=15.9581, timestamp=1700247600000, transactions=970, otc=None)
Agg(open=15.945, high=15.96, low=15.88, close=15.96, volume=392695, vwap=15.9259, timestamp=1700251200000, transactions=2815, otc=None)
Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=141018, vwap=15.96, timestamp=1700254800000, transactions=14, otc=None)
