Agg(open=13.72, high=13.82, low=13.72, close=13.82, volume=184086, vwap=13.775, timestamp=1682341200000, transactions=1333, otc=None)
Agg(open=13.82, high=13.9075, low=13.82, close=13.855, volume=142676, vwap=13.8712, timestamp=1682344800000, transactions=1319, otc=None)
Agg(open=13.855, high=13.905, low=13.85, close=13.9, volume=126740, vwap=13.8812, timestamp=1682348400000, transactions=1279, otc=None)
Agg(open=13.9, high=13.95, low=13.89, close=13.895, volume=158900, vwap=13.9196, timestamp=1682352000000, transactions=1336, otc=None)
Agg(open=13.9, high=13.945, low=13.89, close=13.9201, volume=130777, vwap=13.9155, timestamp=1682355600000, transactions=1126, otc=None)
Agg(open=13.925, high=13.9499, low=13.88, close=13.895, volume=162270, vwap=13.9215, timestamp=1682359200000, transactions=1462, otc=None)
Agg(open=13.895, high=13.91, low=13.86, close=13.87, volume=366198, vwap=13.8808, timestamp=1682362800000, transactions=2780, otc=None)
Agg(open=13.86, high=13.98, low=13.86, close=13.98, volume=17786, vwap=13.8613, timestamp=1682366400000, transactions=6, otc=None)
Agg(open=13.98, high=13.98, low=13.96, close=13.96, volume=1101, vwap=13.9782, timestamp=1682420400000, transactions=4, otc=None)
Agg(open=13.77, high=13.77, low=13.62, close=13.63, volume=152293, vwap=13.6914, timestamp=1682427600000, transactions=1101, otc=None)
Agg(open=13.62, high=13.66, low=13.5399, close=13.585, volume=266955, vwap=13.5808, timestamp=1682431200000, transactions=2128, otc=None)
Agg(open=13.59, high=13.65, low=13.55, close=13.58, volume=226630, vwap=13.6063, timestamp=1682434800000, transactions=1888, otc=None)
Agg(open=13.58, high=13.61, low=13.545, close=13.605, volume=201496, vwap=13.5751, timestamp=1682438400000, transactions=1843, otc=None)
Agg(open=13.605, high=13.63, low=13.55, close=13.605, volume=271431, vwap=13.59, timestamp=1682442000000, transactions=2228, otc=None)
Agg(open=13.605, high=13.65, low=13.585, close=13.605, volume=295956, vwap=13.6164, timestamp=1682445600000, transactions=1964, otc=None)
Agg(open=13.605, high=13.6364, low=13.57, close=13.585, volume=624188, vwap=13.5964, timestamp=1682449200000, transactions=4123, otc=None)
Agg(open=13.58, high=13.82, low=13.58, close=13.58, volume=66455, vwap=13.5808, timestamp=1682452800000, transactions=13, otc=None)
Agg(open=13.9999, high=13.9999, low=13.5, close=13.5025, volume=137017, vwap=13.5731, timestamp=1682514000000, transactions=1375, otc=None)
Agg(open=13.505, high=13.53, low=13.445, close=13.515, volume=184783, vwap=13.4902, timestamp=1682517600000, transactions=1854, otc=None)
Agg(open=13.52, high=13.58, low=13.515, close=13.57, volume=118125, vwap=13.5488, timestamp=1682521200000, transactions=1289, otc=None)
Agg(open=13.57, high=13.635, low=13.57, close=13.59, volume=240776, vwap=13.6026, timestamp=1682524800000, transactions=1596, otc=None)
Agg(open=13.59, high=13.6, low=13.475, close=13.485, volume=163982, vwap=13.5363, timestamp=1682528400000, transactions=1521, otc=None)
Agg(open=13.485, high=13.485, low=13.4, close=13.435, volume=243484, vwap=13.4412, timestamp=1682532000000, transactions=1863, otc=None)
Agg(open=13.44, high=13.5, low=13.4025, close=13.48, volume=621619, vwap=13.453, timestamp=1682535600000, transactions=4096, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=9494, vwap=13.48, timestamp=1682539200000, transactions=13, otc=None)
Agg(open=13.66, high=13.66, low=13.405, close=13.505, volume=144441, vwap=13.4667, timestamp=1682600400000, transactions=1297, otc=None)
Agg(open=13.505, high=13.545, low=13.405, close=13.42, volume=188877, vwap=13.4652, timestamp=1682604000000, transactions=1723, otc=None)
Agg(open=13.43, high=13.49, low=13.39, close=13.48, volume=234193, vwap=13.4334, timestamp=1682607600000, transactions=1630, otc=None)
Agg(open=13.48, high=13.52, low=13.434, close=13.505, volume=208982, vwap=13.4827, timestamp=1682611200000, transactions=1780, otc=None)
Agg(open=13.51, high=13.62, low=13.51, close=13.585, volume=182634, vwap=13.5727, timestamp=1682614800000, transactions=1205, otc=None)
Agg(open=13.585, high=13.67, low=13.5725, close=13.645, volume=106541, vwap=13.6241, timestamp=1682618400000, transactions=1044, otc=None)
Agg(open=13.645, high=13.67, low=13.56, close=13.565, volume=508295, vwap=13.6033, timestamp=1682622000000, transactions=3002, otc=None)
Agg(open=13.58, high=13.58, low=13.58, close=13.58, volume=20388, vwap=13.58, timestamp=1682625600000, transactions=9, otc=None)
Agg(open=13.46, high=13.46, low=13.46, close=13.46, volume=212, vwap=13.4616, timestamp=1682679600000, transactions=3, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=241, vwap=13.19, timestamp=1682683200000, transactions=1, otc=None)
Agg(open=13.28, high=13.3907, low=13.25, close=13.34, volume=114361, vwap=13.3486, timestamp=1682686800000, transactions=892, otc=None)
