Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=200, vwap=15.42, timestamp=1689591600000, transactions=1, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=200, vwap=15.05, timestamp=1689595200000, transactions=1, otc=None)
Agg(open=15.11, high=15.125, low=15.05, close=15.08, volume=164381, vwap=15.0924, timestamp=1689598800000, transactions=1253, otc=None)
Agg(open=15.09, high=15.22, low=15.09, close=15.195, volume=585313, vwap=15.159, timestamp=1689602400000, transactions=3050, otc=None)
Agg(open=15.195, high=15.23, low=15.145, close=15.155, volume=306602, vwap=15.177, timestamp=1689606000000, transactions=2158, otc=None)
Agg(open=15.155, high=15.24, low=15.15, close=15.205, volume=387098, vwap=15.198, timestamp=1689609600000, transactions=2632, otc=None)
Agg(open=15.21, high=15.25, low=15.205, close=15.2245, volume=228775, vwap=15.226, timestamp=1689613200000, transactions=1737, otc=None)
Agg(open=15.225, high=15.255, low=15.2, close=15.235, volume=311818, vwap=15.2256, timestamp=1689616800000, transactions=1915, otc=None)
Agg(open=15.235, high=15.24, low=15.17, close=15.18, volume=981759, vwap=15.2031, timestamp=1689620400000, transactions=4970, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=13817, vwap=15.19, timestamp=1689624000000, transactions=12, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=600, vwap=15.25, timestamp=1689681600000, transactions=1, otc=None)
Agg(open=15.16, high=15.39, low=15.11, close=15.37, volume=434490, vwap=15.2901, timestamp=1689685200000, transactions=1995, otc=None)
Agg(open=15.37, high=15.43, low=15.37, close=15.415, volume=448405, vwap=15.4106, timestamp=1689688800000, transactions=3521, otc=None)
Agg(open=15.415, high=15.44, low=15.37, close=15.395, volume=263932, vwap=15.412, timestamp=1689692400000, transactions=2157, otc=None)
Agg(open=15.39, high=15.4, low=15.34, close=15.38, volume=309551, vwap=15.3686, timestamp=1689696000000, transactions=2238, otc=None)
Agg(open=15.375, high=15.38, low=15.345, close=15.365, volume=214500, vwap=15.3611, timestamp=1689699600000, transactions=1953, otc=None)
Agg(open=15.365, high=15.37, low=15.34, close=15.35, volume=257808, vwap=15.3585, timestamp=1689703200000, transactions=2238, otc=None)
Agg(open=15.35, high=15.42, low=15.34, close=15.385, volume=920706, vwap=15.3754, timestamp=1689706800000, transactions=6293, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=4639, vwap=15.39, timestamp=1689710400000, transactions=7, otc=None)
Agg(open=15.54, high=15.54, low=15.41, close=15.52, volume=197028, vwap=15.4776, timestamp=1689771600000, transactions=1599, otc=None)
Agg(open=15.52, high=15.525, low=15.44, close=15.45, volume=253847, vwap=15.486, timestamp=1689775200000, transactions=2178, otc=None)
Agg(open=15.4594, high=15.4699, low=15.43, close=15.44, volume=157515, vwap=15.4484, timestamp=1689778800000, transactions=1662, otc=None)
Agg(open=15.44, high=15.45, low=15.4, close=15.435, volume=194959, vwap=15.4195, timestamp=1689782400000, transactions=1486, otc=None)
Agg(open=15.43, high=15.435, low=15.39, close=15.41, volume=161388, vwap=15.4108, timestamp=1689786000000, transactions=1397, otc=None)
