Agg(open=16.2492, high=16.2492, low=16.2492, close=16.2492, volume=130, vwap=16.2471, timestamp=1699275600000, transactions=2, otc=None)
Agg(open=16.24, high=16.44, low=16.24, close=16.44, volume=108738, vwap=16.3682, timestamp=1699279200000, transactions=1064, otc=None)
Agg(open=16.44, high=16.49, low=16.41, close=16.415, volume=147399, vwap=16.4535, timestamp=1699282800000, transactions=1509, otc=None)
Agg(open=16.41, high=16.4377, low=16.35, close=16.4, volume=132257, vwap=16.3863, timestamp=1699286400000, transactions=1249, otc=None)
Agg(open=16.41, high=16.43, low=16.32, close=16.34, volume=275706, vwap=16.362, timestamp=1699290000000, transactions=1786, otc=None)
Agg(open=16.34, high=16.3485, low=16.26, close=16.3, volume=317220, vwap=16.3063, timestamp=1699293600000, transactions=1660, otc=None)
Agg(open=16.295, high=16.3175, low=16.25, close=16.295, volume=239136, vwap=16.277, timestamp=1699297200000, transactions=1265, otc=None)
Agg(open=16.3, high=16.34, low=16.26, close=16.305, volume=386565, vwap=16.302, timestamp=1699300800000, transactions=2797, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=19690, vwap=16.3, timestamp=1699304400000, transactions=13, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=902, vwap=16.28, timestamp=1699358400000, transactions=2, otc=None)
Agg(open=16.24, high=16.24, low=16.065, close=16.17, volume=118768, vwap=16.1339, timestamp=1699365600000, transactions=818, otc=None)
Agg(open=16.165, high=16.205, low=16.13, close=16.135, volume=178224, vwap=16.179, timestamp=1699369200000, transactions=1579, otc=None)
Agg(open=16.135, high=16.135, low=16.01, close=16.04, volume=196926, vwap=16.0662, timestamp=1699372800000, transactions=1651, otc=None)
Agg(open=16.035, high=16.095, low=16.03, close=16.045, volume=135266, vwap=16.0566, timestamp=1699376400000, transactions=1235, otc=None)
Agg(open=16.045, high=16.09, low=16.03, close=16.0375, volume=158719, vwap=16.0565, timestamp=1699380000000, transactions=1482, otc=None)
Agg(open=16.035, high=16.05, low=15.98, close=15.98, volume=188375, vwap=16.0167, timestamp=1699383600000, transactions=1703, otc=None)
Agg(open=15.98, high=16.03, low=15.97, close=16.025, volume=540102, vwap=16.0039, timestamp=1699387200000, transactions=3686, otc=None)
Agg(open=16.02, high=16.02, low=16.02, close=16.02, volume=859947, vwap=16.02, timestamp=1699390800000, transactions=6, otc=None)
Agg(open=15.98, high=16.04, low=15.86, close=15.86, volume=168236, vwap=15.9112, timestamp=1699452000000, transactions=1499, otc=None)
Agg(open=15.86, high=15.86, low=15.7, close=15.7, volume=313217, vwap=15.7659, timestamp=1699455600000, transactions=2975, otc=None)
Agg(open=15.705, high=15.7675, low=15.645, close=15.665, volume=266484, vwap=15.7054, timestamp=1699459200000, transactions=2274, otc=None)
Agg(open=15.665, high=15.69, low=15.62, close=15.685, volume=185302, vwap=15.6578, timestamp=1699462800000, transactions=1757, otc=None)
Agg(open=15.68, high=15.7275, low=15.66, close=15.7201, volume=119328, vwap=15.6972, timestamp=1699466400000, transactions=1231, otc=None)
Agg(open=15.725, high=15.76, low=15.71, close=15.725, volume=95799, vwap=15.7349, timestamp=1699470000000, transactions=1170, otc=None)
Agg(open=15.725, high=15.77, low=15.695, close=15.77, volume=396535, vwap=15.7419, timestamp=1699473600000, transactions=3679, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=997681, vwap=15.76, timestamp=1699477200000, transactions=13, otc=None)
Agg(open=15.86, high=15.93, low=15.81, close=15.84, volume=116806, vwap=15.8486, timestamp=1699538400000, transactions=1089, otc=None)
Agg(open=15.86, high=15.925, low=15.835, close=15.845, volume=195590, vwap=15.8813, timestamp=1699542000000, transactions=2038, otc=None)
Agg(open=15.85, high=15.855, low=15.78, close=15.79, volume=226769, vwap=15.8077, timestamp=1699545600000, transactions=2417, otc=None)
Agg(open=15.78, high=15.8, low=15.74, close=15.745, volume=132359, vwap=15.7667, timestamp=1699549200000, transactions=1449, otc=None)
Agg(open=15.75, high=15.75, low=15.685, close=15.71, volume=256308, vwap=15.7142, timestamp=1699552800000, transactions=2625, otc=None)
Agg(open=15.71, high=15.73, low=15.65, close=15.65, volume=226464, vwap=15.6969, timestamp=1699556400000, transactions=1923, otc=None)
Agg(open=15.655, high=15.6976, low=15.62, close=15.635, volume=596928, vwap=15.6396, timestamp=1699560000000, transactions=5801, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=549068, vwap=15.62, timestamp=1699563600000, transactions=6, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=1006, vwap=15.7501, timestamp=1699617600000, transactions=2, otc=None)
Agg(open=15.84, high=16.14, low=15.68, close=15.795, volume=67750, vwap=15.7741, timestamp=1699624800000, transactions=630, otc=None)
Agg(open=15.79, high=15.82, low=15.765, close=15.8, volume=153411, vwap=15.7954, timestamp=1699628400000, transactions=1444, otc=None)
Agg(open=15.8, high=15.83, low=15.774, close=15.815, volume=78160, vwap=15.8079, timestamp=1699632000000, transactions=952, otc=None)
Agg(open=15.815, high=15.89, low=15.795, close=15.89, volume=47858, vwap=15.8351, timestamp=1699635600000, transactions=642, otc=None)
Agg(open=15.89, high=15.89, low=15.83, close=15.87, volume=86744, vwap=15.8606, timestamp=1699639200000, transactions=884, otc=None)
Agg(open=15.87, high=15.905, low=15.8, close=15.805, volume=117029, vwap=15.864, timestamp=1699642800000, transactions=996, otc=None)
Agg(open=15.8, high=15.82, low=15.74, close=15.745, volume=432887, vwap=15.7665, timestamp=1699646400000, transactions=2830, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=55026, vwap=15.75, timestamp=1699650000000, transactions=6, otc=None)
