Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=800, vwap=13.39, timestamp=1684148400000, transactions=3, otc=None)
Agg(open=13.49, high=13.88, low=13.365, close=13.6507, volume=1828314.0, vwap=13.6421, timestamp=1684155600000, transactions=12169, otc=None)
Agg(open=13.655, high=13.86, low=13.565, close=13.83, volume=1020548.0, vwap=13.7378, timestamp=1684159200000, transactions=7529, otc=None)
Agg(open=13.825, high=13.865, low=13.73, close=13.75, volume=564231, vwap=13.7826, timestamp=1684162800000, transactions=4478, otc=None)
Agg(open=13.745, high=13.855, low=13.715, close=13.835, volume=305442, vwap=13.8057, timestamp=1684166400000, transactions=2659, otc=None)
Agg(open=13.835, high=13.845, low=13.765, close=13.81, volume=235817, vwap=13.7962, timestamp=1684170000000, transactions=2202, otc=None)
Agg(open=13.805, high=13.81, low=13.7643, close=13.79, volume=221890, vwap=13.7874, timestamp=1684173600000, transactions=1949, otc=None)
Agg(open=13.795, high=13.88, low=13.78, close=13.841, volume=2102635.0, vwap=13.8418, timestamp=1684177200000, transactions=11273, otc=None)
Agg(open=13.85, high=13.87, low=13.85, close=13.8699, volume=49609, vwap=13.8504, timestamp=1684180800000, transactions=30, otc=None)
Agg(open=13.86, high=13.87, low=13.86, close=13.87, volume=4000, vwap=13.868, timestamp=1684188000000, transactions=5, otc=None)
Agg(open=13.86, high=13.86, low=13.86, close=13.86, volume=100, vwap=13.86, timestamp=1684191600000, transactions=1, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=180, vwap=13.87, timestamp=1684234800000, transactions=1, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=500, vwap=13.87, timestamp=1684238400000, transactions=2, otc=None)
Agg(open=13.79, high=13.8, low=13.58, close=13.595, volume=199467, vwap=13.6942, timestamp=1684242000000, transactions=1735, otc=None)
Agg(open=13.595, high=13.645, low=13.52, close=13.52, volume=393961, vwap=13.5863, timestamp=1684245600000, transactions=3687, otc=None)
Agg(open=13.53, high=13.625, low=13.53, close=13.58, volume=244190, vwap=13.5878, timestamp=1684249200000, transactions=2699, otc=None)
Agg(open=13.58, high=13.605, low=13.51, close=13.58, volume=372240, vwap=13.5446, timestamp=1684252800000, transactions=3144, otc=None)
Agg(open=13.5712, high=13.58, low=13.47, close=13.48, volume=250466, vwap=13.5111, timestamp=1684256400000, transactions=2554, otc=None)
Agg(open=13.475, high=13.53, low=13.475, close=13.525, volume=292379, vwap=13.5073, timestamp=1684260000000, transactions=2321, otc=None)
Agg(open=13.525, high=13.57, low=13.49, close=13.515, volume=799516, vwap=13.5246, timestamp=1684263600000, transactions=5042, otc=None)
Agg(open=13.52, high=13.52, low=13.5, close=13.5, volume=40048, vwap=13.52, timestamp=1684267200000, transactions=16, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=100, vwap=13.38, timestamp=1684270800000, transactions=1, otc=None)
Agg(open=13.65, high=13.67, low=13.55, close=13.605, volume=265319, vwap=13.6201, timestamp=1684328400000, transactions=2172, otc=None)
Agg(open=13.605, high=13.7, low=13.595, close=13.67, volume=217743, vwap=13.6541, timestamp=1684332000000, transactions=2126, otc=None)
Agg(open=13.67, high=13.88, low=13.665, close=13.86, volume=508719, vwap=13.7774, timestamp=1684335600000, transactions=3001, otc=None)
Agg(open=13.855, high=13.8801, low=13.8225, close=13.865, volume=343090, vwap=13.8467, timestamp=1684339200000, transactions=2597, otc=None)
Agg(open=13.865, high=13.895, low=13.85, close=13.855, volume=232327, vwap=13.8697, timestamp=1684342800000, transactions=1785, otc=None)
Agg(open=13.855, high=13.87, low=13.78, close=13.785, volume=208021, vwap=13.8189, timestamp=1684346400000, transactions=1827, otc=None)
Agg(open=13.785, high=13.86, low=13.785, close=13.85, volume=764340, vwap=13.828, timestamp=1684350000000, transactions=4755, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=109696, vwap=13.85, timestamp=1684353600000, transactions=17, otc=None)
Agg(open=13.81, high=13.845, low=13.759, close=13.81, volume=150744, vwap=13.8042, timestamp=1684414800000, transactions=1293, otc=None)
Agg(open=13.8375, high=13.98, low=13.82, close=13.97, volume=148128, vwap=13.9148, timestamp=1684418400000, transactions=1789, otc=None)
Agg(open=13.97, high=14.01, low=13.93, close=13.9701, volume=279330, vwap=13.9637, timestamp=1684422000000, transactions=2170, otc=None)
Agg(open=13.98, high=14.05, low=13.965, close=14.03, volume=220149, vwap=14.0063, timestamp=1684425600000, transactions=2076, otc=None)
Agg(open=14.025, high=14.07, low=13.9725, close=14, volume=428349, vwap=14.0153, timestamp=1684429200000, transactions=2518, otc=None)
Agg(open=13.995, high=14.09, low=13.99, close=14.08, volume=370893, vwap=14.0407, timestamp=1684432800000, transactions=2591, otc=None)
Agg(open=14.08, high=14.085, low=14.025, close=14.04, volume=1218581.0, vwap=14.0516, timestamp=1684436400000, transactions=6471, otc=None)
Agg(open=14.04, high=14.04, low=14.04, close=14.04, volume=34925, vwap=14.04, timestamp=1684440000000, transactions=15, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=1018, vwap=14.1, timestamp=1684497600000, transactions=2, otc=None)
Agg(open=14.15, high=14.17, low=14.03, close=14.15, volume=254230, vwap=14.1114, timestamp=1684501200000, transactions=1907, otc=None)
Agg(open=14.16, high=14.185, low=14.11, close=14.185, volume=309562, vwap=14.1486, timestamp=1684504800000, transactions=2255, otc=None)
Agg(open=14.19, high=14.1991, low=14.03, close=14.055, volume=526933, vwap=14.0732, timestamp=1684508400000, transactions=2965, otc=None)
Agg(open=14.055, high=14.13, low=14.04, close=14.1295, volume=122217, vwap=14.0765, timestamp=1684512000000, transactions=1243, otc=None)
Agg(open=14.125, high=14.14, low=14.085, close=14.11, volume=532484, vwap=14.0994, timestamp=1684515600000, transactions=1756, otc=None)
Agg(open=14.11, high=14.12, low=14.07, close=14.11, volume=338302, vwap=14.0967, timestamp=1684519200000, transactions=2655, otc=None)
Agg(open=14.11, high=14.11, low=14.05, close=14.065, volume=1044503.0, vwap=14.0781, timestamp=1684522800000, transactions=7021, otc=None)
Agg(open=14.06, high=14.06, low=14, close=14.02, volume=21380, vwap=14.0493, timestamp=1684526400000, transactions=47, otc=None)
Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=100, vwap=14.02, timestamp=1684537200000, transactions=1, otc=None)
