Agg(open=14.84, high=14.985, low=14.81, close=14.885, volume=139037, vwap=14.9094, timestamp=1688389200000, transactions=1490, otc=None)
Agg(open=14.89, high=14.94, low=14.8601, close=14.93, volume=250909, vwap=14.9027, timestamp=1688392800000, transactions=2361, otc=None)
Agg(open=14.935, high=14.995, low=14.905, close=14.97, volume=162170, vwap=14.9542, timestamp=1688396400000, transactions=1648, otc=None)
Agg(open=14.975, high=14.9789, low=14.9, close=14.92, volume=332050, vwap=14.9357, timestamp=1688400000000, transactions=2520, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=430, vwap=14.93, timestamp=1688558400000, transactions=1, otc=None)
Agg(open=14.91, high=14.94, low=14.87, close=14.89, volume=142077, vwap=14.9004, timestamp=1688562000000, transactions=1340, otc=None)
Agg(open=14.89, high=14.905, low=14.84, close=14.8901, volume=166390, vwap=14.8754, timestamp=1688565600000, transactions=2285, otc=None)
Agg(open=14.89, high=14.95, low=14.8812, close=14.925, volume=112357, vwap=14.9183, timestamp=1688569200000, transactions=1572, otc=None)
Agg(open=14.93, high=14.94, low=14.9, close=14.925, volume=120838, vwap=14.9167, timestamp=1688572800000, transactions=1258, otc=None)
Agg(open=14.925, high=14.93, low=14.9, close=14.91, volume=101542, vwap=14.9107, timestamp=1688576400000, transactions=1258, otc=None)
Agg(open=14.9143, high=14.9199, low=14.86, close=14.875, volume=197755, vwap=14.883, timestamp=1688580000000, transactions=2032, otc=None)
Agg(open=14.875, high=14.89, low=14.8, close=14.82, volume=734609, vwap=14.8242, timestamp=1688583600000, transactions=5751, otc=None)
Agg(open=14.81, high=14.81, low=14.81, close=14.81, volume=12699, vwap=14.8099, timestamp=1688587200000, transactions=18, otc=None)
Agg(open=14.72, high=14.765, low=14.65, close=14.66, volume=226670, vwap=14.6988, timestamp=1688648400000, transactions=1938, otc=None)
Agg(open=14.66, high=14.675, low=14.52, close=14.53, volume=620376, vwap=14.5834, timestamp=1688652000000, transactions=3481, otc=None)
Agg(open=14.54, high=14.56, low=14.505, close=14.535, volume=223197, vwap=14.5332, timestamp=1688655600000, transactions=1921, otc=None)
Agg(open=14.535, high=14.58, low=14.505, close=14.58, volume=136546, vwap=14.5359, timestamp=1688659200000, transactions=1358, otc=None)
Agg(open=14.575, high=14.64, low=14.575, close=14.585, volume=340914, vwap=14.596, timestamp=1688662800000, transactions=1261, otc=None)
Agg(open=14.58, high=14.6075, low=14.57, close=14.5975, volume=141527, vwap=14.5886, timestamp=1688666400000, transactions=1417, otc=None)
Agg(open=14.59, high=14.62, low=14.565, close=14.605, volume=424568, vwap=14.5969, timestamp=1688670000000, transactions=3614, otc=None)
Agg(open=14.61, high=14.61, low=14.61, close=14.61, volume=12918, vwap=14.61, timestamp=1688673600000, transactions=9, otc=None)
Agg(open=14.77, high=14.92, low=14.77, close=14.92, volume=1320, vwap=14.9046, timestamp=1688727600000, transactions=8, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=700, vwap=14.92, timestamp=1688731200000, transactions=1, otc=None)
Agg(open=14.61, high=14.7, low=14.59, close=14.65, volume=85861, vwap=14.6626, timestamp=1688734800000, transactions=914, otc=None)
Agg(open=14.66, high=14.79, low=14.66, close=14.77, volume=132076, vwap=14.7325, timestamp=1688738400000, transactions=1621, otc=None)
Agg(open=14.765, high=14.81, low=14.75, close=14.8, volume=113323, vwap=14.7821, timestamp=1688742000000, transactions=1384, otc=None)
Agg(open=14.8, high=14.88, low=14.79, close=14.875, volume=100638, vwap=14.8407, timestamp=1688745600000, transactions=1058, otc=None)
Agg(open=14.875, high=14.94, low=14.87, close=14.915, volume=104836, vwap=14.9122, timestamp=1688749200000, transactions=1190, otc=None)
Agg(open=14.92, high=14.99, low=14.905, close=14.99, volume=169238, vwap=14.94, timestamp=1688752800000, transactions=1675, otc=None)
Agg(open=14.99, high=15.03, low=14.97, close=15.03, volume=765104, vwap=15.0061, timestamp=1688756400000, transactions=4274, otc=None)
Agg(open=15.02, high=15.19, low=14.96, close=14.96, volume=394262, vwap=15.0201, timestamp=1688760000000, transactions=18, otc=None)
