Agg(open=13.13, high=13.22, low=13.11, close=13.185, volume=109843, vwap=13.1799, timestamp=1674482400000, transactions=899, otc=None)
Agg(open=13.185, high=13.215, low=13.1, close=13.175, volume=2051986.0, vwap=13.123, timestamp=1674486000000, transactions=2474, otc=None)
Agg(open=13.175, high=13.2481, low=13.155, close=13.225, volume=127570, vwap=13.2223, timestamp=1674489600000, transactions=1049, otc=None)
Agg(open=13.22, high=13.34, low=13.22, close=13.34, volume=217853, vwap=13.2973, timestamp=1674493200000, transactions=1546, otc=None)
Agg(open=13.335, high=13.345, low=13.26, close=13.265, volume=365633, vwap=13.2898, timestamp=1674496800000, transactions=1967, otc=None)
Agg(open=13.26, high=13.315, low=13.175, close=13.2, volume=1316199.0, vwap=13.2084, timestamp=1674500400000, transactions=2760, otc=None)
Agg(open=13.2, high=13.225, low=13.17, close=13.21, volume=360356, vwap=13.2023, timestamp=1674504000000, transactions=2602, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=12884, vwap=13.21, timestamp=1674507600000, transactions=8, otc=None)
Agg(open=13.17, high=13.23, low=13.02, close=13.03, volume=197241, vwap=13.0895, timestamp=1674568800000, transactions=1459, otc=None)
Agg(open=13.02, high=13.1871, low=13.02, close=13.18, volume=128215, vwap=13.1193, timestamp=1674572400000, transactions=1117, otc=None)
Agg(open=13.185, high=13.19, low=13.09, close=13.095, volume=180232, vwap=13.1257, timestamp=1674576000000, transactions=1685, otc=None)
Agg(open=13.09, high=13.1999, low=13.06, close=13.195, volume=204830, vwap=13.1169, timestamp=1674579600000, transactions=1702, otc=None)
Agg(open=13.195, high=13.215, low=13.18, close=13.205, volume=94064, vwap=13.1979, timestamp=1674583200000, transactions=975, otc=None)
Agg(open=13.21, high=13.26, low=13.18, close=13.25, volume=154585, vwap=13.2193, timestamp=1674586800000, transactions=1076, otc=None)
Agg(open=13.255, high=13.3, low=13.225, close=13.26, volume=361524, vwap=13.2672, timestamp=1674590400000, transactions=2857, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=29335, vwap=13.27, timestamp=1674594000000, transactions=9, otc=None)
Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=450, vwap=13.33, timestamp=1674604800000, transactions=1, otc=None)
Agg(open=13.25, high=13.29, low=13.155, close=13.18, volume=99842, vwap=13.2181, timestamp=1674655200000, transactions=767, otc=None)
Agg(open=13.18, high=13.295, low=13.165, close=13.265, volume=232145, vwap=13.2247, timestamp=1674658800000, transactions=1964, otc=None)
Agg(open=13.26, high=13.345, low=13.26, close=13.285, volume=528480, vwap=13.3019, timestamp=1674662400000, transactions=3052, otc=None)
Agg(open=13.29, high=13.34, low=13.215, close=13.23, volume=319160, vwap=13.2887, timestamp=1674666000000, transactions=2039, otc=None)
Agg(open=13.22, high=13.32, low=13.19, close=13.285, volume=370347, vwap=13.2526, timestamp=1674669600000, transactions=2051, otc=None)
Agg(open=13.28, high=13.3, low=13.245, close=13.27, volume=374234, vwap=13.2692, timestamp=1674673200000, transactions=2130, otc=None)
Agg(open=13.265, high=13.3, low=13.245, close=13.285, volume=884168, vwap=13.2693, timestamp=1674676800000, transactions=4145, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=3347, vwap=13.28, timestamp=1674680400000, transactions=4, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=7530, vwap=13.29, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=13.3, high=13.36, low=13.29, close=13.36, volume=1975, vwap=13.3319, timestamp=1674734400000, transactions=6, otc=None)
Agg(open=13.4, high=13.445, low=13.355, close=13.365, volume=124208, vwap=13.3937, timestamp=1674741600000, transactions=1276, otc=None)
Agg(open=13.37, high=13.485, low=13.33, close=13.455, volume=344085, vwap=13.4234, timestamp=1674745200000, transactions=2495, otc=None)
Agg(open=13.455, high=13.505, low=13.425, close=13.505, volume=298485, vwap=13.4613, timestamp=1674748800000, transactions=2003, otc=None)
Agg(open=13.5099, high=13.52, low=13.46, close=13.475, volume=294861, vwap=13.4938, timestamp=1674752400000, transactions=2149, otc=None)
Agg(open=13.48, high=13.51, low=13.47, close=13.48, volume=284371, vwap=13.491, timestamp=1674756000000, transactions=2149, otc=None)
Agg(open=13.48, high=13.5, low=13.465, close=13.495, volume=301004, vwap=13.485, timestamp=1674759600000, transactions=2047, otc=None)
Agg(open=13.49, high=13.515, low=13.45, close=13.46, volume=1012878.0, vwap=13.477, timestamp=1674763200000, transactions=5314, otc=None)
Agg(open=13.46, high=13.46, low=13.44, close=13.44, volume=19833, vwap=13.4595, timestamp=1674766800000, transactions=19, otc=None)
Agg(open=13.46, high=13.46, low=13.46, close=13.46, volume=100, vwap=13.46, timestamp=1674824400000, transactions=1, otc=None)
Agg(open=13.59, high=13.62, low=13.46, close=13.5744, volume=201128, vwap=13.5236, timestamp=1674828000000, transactions=1431, otc=None)
Agg(open=13.5764, high=13.63, low=13.48, close=13.525, volume=267076, vwap=13.5516, timestamp=1674831600000, transactions=2187, otc=None)
Agg(open=13.52, high=13.6168, low=13.5, close=13.615, volume=274232, vwap=13.5646, timestamp=1674835200000, transactions=1979, otc=None)
Agg(open=13.61, high=13.63, low=13.56, close=13.6, volume=211315, vwap=13.5945, timestamp=1674838800000, transactions=1636, otc=None)
Agg(open=13.6, high=13.61, low=13.56, close=13.58, volume=155603, vwap=13.5806, timestamp=1674842400000, transactions=1528, otc=None)
Agg(open=13.59, high=13.62, low=13.58, close=13.6, volume=403295, vwap=13.602, timestamp=1674846000000, transactions=2712, otc=None)
Agg(open=13.6, high=13.625, low=13.54, close=13.55, volume=611949, vwap=13.5762, timestamp=1674849600000, transactions=4453, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=6981, vwap=13.54, timestamp=1674853200000, transactions=3, otc=None)
