Agg(open=12.18, high=12.18, low=12.18, close=12.18, volume=100, vwap=12.18, timestamp=1679914800000, transactions=1, otc=None)
Agg(open=12.33, high=12.39, low=12.24, close=12.315, volume=195077, vwap=12.2942, timestamp=1679922000000, transactions=1667, otc=None)
Agg(open=12.32, high=12.455, low=12.305, close=12.395, volume=524710, vwap=12.3794, timestamp=1679925600000, transactions=3544, otc=None)
Agg(open=12.39, high=12.45, low=12.335, close=12.45, volume=164291, vwap=12.3866, timestamp=1679929200000, transactions=1408, otc=None)
Agg(open=12.445, high=12.56, low=12.445, close=12.545, volume=312645, vwap=12.5139, timestamp=1679932800000, transactions=1839, otc=None)
Agg(open=12.55, high=12.61, low=12.55, close=12.595, volume=220779, vwap=12.5825, timestamp=1679936400000, transactions=1700, otc=None)
Agg(open=12.59, high=12.635, low=12.58, close=12.625, volume=135390, vwap=12.6071, timestamp=1679940000000, transactions=1128, otc=None)
Agg(open=12.625, high=12.64, low=12.58, close=12.59, volume=321759, vwap=12.6097, timestamp=1679943600000, transactions=2537, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=38030, vwap=12.58, timestamp=1679947200000, transactions=10, otc=None)
Agg(open=13.7808, high=13.7808, low=13.7808, close=13.7808, volume=100, vwap=13.7808, timestamp=1680004800000, transactions=1, otc=None)
Agg(open=12.54, high=12.675, low=12.53, close=12.62, volume=479218, vwap=12.6076, timestamp=1680008400000, transactions=3402, otc=None)
Agg(open=12.61, high=12.76, low=12.595, close=12.75, volume=528494, vwap=12.7168, timestamp=1680012000000, transactions=3346, otc=None)
Agg(open=12.745, high=12.86, low=12.745, close=12.855, volume=503477, vwap=12.8005, timestamp=1680015600000, transactions=2242, otc=None)
Agg(open=12.855, high=12.86, low=12.82, close=12.835, volume=172202, vwap=12.8445, timestamp=1680019200000, transactions=1268, otc=None)
Agg(open=12.835, high=12.84, low=12.745, close=12.755, volume=126648, vwap=12.7819, timestamp=1680022800000, transactions=1096, otc=None)
Agg(open=12.76, high=12.81, low=12.75, close=12.79, volume=346735, vwap=12.7794, timestamp=1680026400000, transactions=2264, otc=None)
Agg(open=12.79, high=12.83, low=12.765, close=12.82, volume=815734, vwap=12.8045, timestamp=1680030000000, transactions=4561, otc=None)
Agg(open=12.82, high=12.92, low=12.82, close=12.92, volume=35717, vwap=12.8208, timestamp=1680033600000, transactions=15, otc=None)
Agg(open=12.94, high=12.99, low=12.85, close=12.935, volume=100408, vwap=12.9269, timestamp=1680094800000, transactions=819, otc=None)
Agg(open=12.94, high=12.97, low=12.81, close=12.815, volume=200339, vwap=12.8949, timestamp=1680098400000, transactions=1775, otc=None)
Agg(open=12.815, high=12.815, low=12.75, close=12.775, volume=341348, vwap=12.782, timestamp=1680102000000, transactions=1649, otc=None)
Agg(open=12.775, high=12.85, low=12.77, close=12.83, volume=144808, vwap=12.8067, timestamp=1680105600000, transactions=1325, otc=None)
Agg(open=12.83, high=12.885, low=12.825, close=12.86, volume=97558, vwap=12.8612, timestamp=1680109200000, transactions=1555, otc=None)
Agg(open=12.86, high=12.92, low=12.845, close=12.92, volume=185573, vwap=12.887, timestamp=1680112800000, transactions=2149, otc=None)
Agg(open=12.92, high=12.95, low=12.895, close=12.945, volume=1010659.0, vwap=12.9246, timestamp=1680116400000, transactions=5076, otc=None)
Agg(open=12.95, high=12.95, low=12.92, close=12.92, volume=23481, vwap=12.9493, timestamp=1680120000000, transactions=17, otc=None)
Agg(open=12.55, high=13.08, low=12.55, close=13.08, volume=210, vwap=12.8024, timestamp=1680177600000, transactions=2, otc=None)
Agg(open=13.07, high=13.11, low=13.015, close=13.055, volume=87619, vwap=13.065, timestamp=1680181200000, transactions=638, otc=None)
Agg(open=13.06, high=13.08, low=12.99, close=13.025, volume=148716, vwap=13.0312, timestamp=1680184800000, transactions=1415, otc=None)
Agg(open=13.02, high=13.06, low=13.005, close=13.025, volume=144570, vwap=13.034, timestamp=1680188400000, transactions=1303, otc=None)
Agg(open=13.025, high=13.04, low=12.985, close=13, volume=127462, vwap=13.0134, timestamp=1680192000000, transactions=1226, otc=None)
Agg(open=13, high=13.0375, low=13, close=13.025, volume=83877, vwap=13.0183, timestamp=1680195600000, transactions=965, otc=None)
Agg(open=13.03, high=13.04, low=12.985, close=13.005, volume=92801, vwap=13.0144, timestamp=1680199200000, transactions=1296, otc=None)
Agg(open=13, high=13.05, low=12.98, close=13.04, volume=515234, vwap=13.025, timestamp=1680202800000, transactions=3593, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=7931, vwap=13.04, timestamp=1680206400000, transactions=9, otc=None)
Agg(open=13.06, high=13.12, low=13.025, close=13.025, volume=93990, vwap=13.0872, timestamp=1680267600000, transactions=817, otc=None)
Agg(open=13.03, high=13.095, low=13.0225, close=13.055, volume=134466, vwap=13.0602, timestamp=1680271200000, transactions=1302, otc=None)
Agg(open=13.06, high=13.14, low=13.055, close=13.14, volume=181948, vwap=13.0996, timestamp=1680274800000, transactions=1195, otc=None)
Agg(open=13.14, high=13.17, low=13.11, close=13.135, volume=113550, vwap=13.1432, timestamp=1680278400000, transactions=1183, otc=None)
Agg(open=13.14, high=13.14, low=13.0601, close=13.075, volume=103768, vwap=13.0986, timestamp=1680282000000, transactions=1163, otc=None)
Agg(open=13.0706, high=13.1, low=13.05, close=13.055, volume=131353, vwap=13.0718, timestamp=1680285600000, transactions=1322, otc=None)
Agg(open=13.06, high=13.14, low=13.055, close=13.125, volume=443848, vwap=13.1033, timestamp=1680289200000, transactions=3671, otc=None)
Agg(open=13.12, high=13.12, low=13.12, close=13.12, volume=512, vwap=13.12, timestamp=1680292800000, transactions=1, otc=None)
Agg(open=13.11, high=13.12, low=13.11, close=13.12, volume=11214, vwap=13.1199, timestamp=1680296400000, transactions=2, otc=None)
