Agg(open=16.38, high=16.38, low=16.38, close=16.38, volume=250, vwap=16.38, timestamp=1695639600000, transactions=2, otc=None)
Agg(open=16.39, high=16.4, low=16.34, close=16.34, volume=2986, vwap=16.3911, timestamp=1695643200000, transactions=19, otc=None)
Agg(open=16.37, high=16.44, low=16.11, close=16.42, volume=287299, vwap=16.2729, timestamp=1695646800000, transactions=2397, otc=None)
Agg(open=16.42, high=16.57, low=16.4, close=16.555, volume=297999, vwap=16.495, timestamp=1695650400000, transactions=2197, otc=None)
Agg(open=16.555, high=16.61, low=16.52, close=16.555, volume=236553, vwap=16.5696, timestamp=1695654000000, transactions=1972, otc=None)
Agg(open=16.55, high=16.555, low=16.36, close=16.385, volume=462496, vwap=16.4613, timestamp=1695657600000, transactions=3470, otc=None)
Agg(open=16.395, high=16.46, low=16.38, close=16.39, volume=510492, vwap=16.4136, timestamp=1695661200000, transactions=3269, otc=None)
Agg(open=16.39, high=16.4, low=16.25, close=16.26, volume=627123, vwap=16.3323, timestamp=1695664800000, transactions=3097, otc=None)
Agg(open=16.26, high=16.34, low=16.245, close=16.34, volume=2079600.0, vwap=16.2979, timestamp=1695668400000, transactions=8723, otc=None)
Agg(open=16.34, high=16.34, low=16.1, close=16.1, volume=73128, vwap=16.3392, timestamp=1695672000000, transactions=27, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=500, vwap=16.3, timestamp=1695675600000, transactions=1, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=1000, vwap=16.4979, timestamp=1695682800000, transactions=6, otc=None)
Agg(open=16.21, high=16.27, low=16.135, close=16.18, volume=301365, vwap=16.2076, timestamp=1695733200000, transactions=2266, otc=None)
Agg(open=16.185, high=16.196, low=16.005, close=16.05, volume=616757, vwap=16.0777, timestamp=1695736800000, transactions=4054, otc=None)
Agg(open=16.06, high=16.08, low=16.02, close=16.07, volume=406017, vwap=16.056, timestamp=1695740400000, transactions=3039, otc=None)
Agg(open=16.07, high=16.075, low=16.03, close=16.0492, volume=218954, vwap=16.0524, timestamp=1695744000000, transactions=1692, otc=None)
Agg(open=16.045, high=16.06, low=15.96, close=15.995, volume=510003, vwap=16.0088, timestamp=1695747600000, transactions=3124, otc=None)
