Agg(open=16.24, high=16.27, low=16.19, close=16.2266, volume=105716, vwap=16.2179, timestamp=1693918800000, transactions=1079, otc=None)
Agg(open=16.225, high=16.2799, low=16.12, close=16.13, volume=171613, vwap=16.1767, timestamp=1693922400000, transactions=1650, otc=None)
Agg(open=16.13, high=16.195, low=16.13, close=16.195, volume=185804, vwap=16.1576, timestamp=1693926000000, transactions=1622, otc=None)
Agg(open=16.195, high=16.21, low=16.16, close=16.165, volume=141573, vwap=16.1794, timestamp=1693929600000, transactions=1106, otc=None)
Agg(open=16.16, high=16.165, low=16.12, close=16.125, volume=100959, vwap=16.1457, timestamp=1693933200000, transactions=855, otc=None)
Agg(open=16.125, high=16.13, low=16.1, close=16.1009, volume=96371, vwap=16.1193, timestamp=1693936800000, transactions=1009, otc=None)
Agg(open=16.1, high=16.11, low=16.04, close=16.04, volume=489245, vwap=16.0685, timestamp=1693940400000, transactions=3230, otc=None)
Agg(open=16.05, high=16.05, low=16.05, close=16.05, volume=6602, vwap=16.05, timestamp=1693944000000, transactions=12, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=1810, vwap=16.0003, timestamp=1694001600000, transactions=3, otc=None)
Agg(open=16.02, high=16.02, low=15.8, close=15.81, volume=288470, vwap=15.8737, timestamp=1694005200000, transactions=2122, otc=None)
Agg(open=15.8, high=15.82, low=15.61, close=15.62, volume=312086, vwap=15.7282, timestamp=1694008800000, transactions=2117, otc=None)
Agg(open=15.61, high=15.63, low=15.555, close=15.61, volume=257234, vwap=15.5941, timestamp=1694012400000, transactions=1811, otc=None)
Agg(open=15.6001, high=15.605, low=15.5, close=15.505, volume=144136, vwap=15.5622, timestamp=1694016000000, transactions=1312, otc=None)
Agg(open=15.505, high=15.57, low=15.5, close=15.555, volume=157175, vwap=15.5386, timestamp=1694019600000, transactions=1397, otc=None)
Agg(open=15.555, high=15.57, low=15.525, close=15.56, volume=145339, vwap=15.5483, timestamp=1694023200000, transactions=1358, otc=None)
Agg(open=15.5646, high=15.625, low=15.56, close=15.59, volume=627628, vwap=15.5895, timestamp=1694026800000, transactions=4079, otc=None)
Agg(open=15.59, high=15.64, low=15.57, close=15.6, volume=127667, vwap=15.5889, timestamp=1694030400000, transactions=44, otc=None)
Agg(open=15.59, high=15.59, low=15.55, close=15.55, volume=416, vwap=15.5612, timestamp=1694088000000, transactions=8, otc=None)
Agg(open=15.55, high=15.65, low=15.55, close=15.57, volume=138696, vwap=15.6039, timestamp=1694091600000, transactions=1225, otc=None)
Agg(open=15.57, high=15.61, low=15.495, close=15.5389, volume=203772, vwap=15.5488, timestamp=1694095200000, transactions=2161, otc=None)
Agg(open=15.53, high=15.55, low=15.485, close=15.515, volume=130840, vwap=15.5194, timestamp=1694098800000, transactions=1388, otc=None)
Agg(open=15.515, high=15.55, low=15.5, close=15.53, volume=216195, vwap=15.5257, timestamp=1694102400000, transactions=1921, otc=None)
Agg(open=15.525, high=15.59, low=15.525, close=15.59, volume=107674, vwap=15.5669, timestamp=1694106000000, transactions=1218, otc=None)
Agg(open=15.585, high=15.605, low=15.57, close=15.595, volume=221964, vwap=15.5876, timestamp=1694109600000, transactions=1801, otc=None)
Agg(open=15.595, high=15.62, low=15.58, close=15.61, volume=678990, vwap=15.6028, timestamp=1694113200000, transactions=4107, otc=None)
Agg(open=15.61, high=15.77, low=15.61, close=15.77, volume=20653, vwap=15.6112, timestamp=1694116800000, transactions=26, otc=None)
Agg(open=15.7288, high=15.7288, low=15.61, close=15.67, volume=58031, vwap=15.6627, timestamp=1694178000000, transactions=560, otc=None)
Agg(open=15.675, high=15.715, low=15.63, close=15.63, volume=273252, vwap=15.6784, timestamp=1694181600000, transactions=2398, otc=None)
Agg(open=15.63, high=15.68, low=15.625, close=15.645, volume=161719, vwap=15.6458, timestamp=1694185200000, transactions=1359, otc=None)
Agg(open=15.645, high=15.66, low=15.63, close=15.645, volume=146512, vwap=15.6479, timestamp=1694188800000, transactions=1179, otc=None)
Agg(open=15.645, high=15.65, low=15.63, close=15.635, volume=99632, vwap=15.6404, timestamp=1694192400000, transactions=927, otc=None)
Agg(open=15.64, high=15.64, low=15.59, close=15.615, volume=163128, vwap=15.6202, timestamp=1694196000000, transactions=1378, otc=None)
Agg(open=15.62, high=15.65, low=15.6, close=15.62, volume=555711, vwap=15.6235, timestamp=1694199600000, transactions=3467, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=42714, vwap=15.62, timestamp=1694203200000, transactions=8, otc=None)
