Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=194, vwap=15.55, timestamp=1690801200000, transactions=1, otc=None)
Agg(open=15.71, high=15.71, low=15.44, close=15.44, volume=332, vwap=15.603, timestamp=1690804800000, transactions=3, otc=None)
Agg(open=15.71, high=15.71, low=15.59, close=15.66, volume=162854, vwap=15.6546, timestamp=1690808400000, transactions=1561, otc=None)
Agg(open=15.6699, high=15.6966, low=15.615, close=15.635, volume=191179, vwap=15.6611, timestamp=1690812000000, transactions=2345, otc=None)
Agg(open=15.6392, high=15.6886, low=15.62, close=15.675, volume=130984, vwap=15.6608, timestamp=1690815600000, transactions=1725, otc=None)
Agg(open=15.67, high=15.6778, low=15.62, close=15.64, volume=133798, vwap=15.6488, timestamp=1690819200000, transactions=1558, otc=None)
Agg(open=15.635, high=15.67, low=15.62, close=15.67, volume=129737, vwap=15.6382, timestamp=1690822800000, transactions=1407, otc=None)
Agg(open=15.67, high=15.68, low=15.645, close=15.68, volume=146822, vwap=15.6621, timestamp=1690826400000, transactions=1572, otc=None)
Agg(open=15.68, high=15.7, low=15.67, close=15.68, volume=405424, vwap=15.6838, timestamp=1690830000000, transactions=3864, otc=None)
Agg(open=15.67, high=15.69, low=15.66, close=15.69, volume=23914, vwap=15.686, timestamp=1690833600000, transactions=23, otc=None)
Agg(open=15.7197, high=15.7197, low=15.7197, close=15.7197, volume=101, vwap=15.7197, timestamp=1690840800000, transactions=2, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=200, vwap=15.79, timestamp=1690844400000, transactions=1, otc=None)
Agg(open=15.69, high=15.69, low=15.69, close=15.69, volume=100, vwap=15.69, timestamp=1690887600000, transactions=1, otc=None)
Agg(open=15.65, high=15.65, low=15.52, close=15.545, volume=212757, vwap=15.566, timestamp=1690894800000, transactions=1581, otc=None)
Agg(open=15.54, high=15.5606, low=15.34, close=15.39, volume=1391326.0, vwap=15.4451, timestamp=1690898400000, transactions=4804, otc=None)
Agg(open=15.385, high=15.395, low=15.3401, close=15.385, volume=459884, vwap=15.3745, timestamp=1690902000000, transactions=2262, otc=None)
Agg(open=15.375, high=15.38, low=15.34, close=15.355, volume=490596, vwap=15.3596, timestamp=1690905600000, transactions=2812, otc=None)
Agg(open=15.355, high=15.4, low=15.35, close=15.385, volume=238943, vwap=15.3768, timestamp=1690909200000, transactions=2155, otc=None)
Agg(open=15.385, high=15.4, low=15.35, close=15.39, volume=249931, vwap=15.3794, timestamp=1690912800000, transactions=2189, otc=None)
Agg(open=15.385, high=15.48, low=15.38, close=15.44, volume=523073, vwap=15.4405, timestamp=1690916400000, transactions=3378, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=13059, vwap=15.45, timestamp=1690920000000, transactions=6, otc=None)
Agg(open=15.7229, high=15.7229, low=15.7229, close=15.7229, volume=400, vwap=15.7229, timestamp=1690923600000, transactions=1, otc=None)
Agg(open=15.7788, high=15.7788, low=15.7788, close=15.7788, volume=647, vwap=15.7788, timestamp=1690977600000, transactions=1, otc=None)
Agg(open=15.44, high=15.47, low=15.28, close=15.355, volume=173228, vwap=15.3588, timestamp=1690981200000, transactions=1288, otc=None)
Agg(open=15.355, high=15.36, low=15.17, close=15.175, volume=322111, vwap=15.2604, timestamp=1690984800000, transactions=2472, otc=None)
Agg(open=15.17, high=15.235, low=15.15, close=15.155, volume=549071, vwap=15.1966, timestamp=1690988400000, transactions=1985, otc=None)
Agg(open=15.155, high=15.185, low=15.095, close=15.135, volume=504032, vwap=15.1278, timestamp=1690992000000, transactions=3754, otc=None)
Agg(open=15.135, high=15.18, low=15.13, close=15.165, volume=179812, vwap=15.1523, timestamp=1690995600000, transactions=1475, otc=None)
Agg(open=15.165, high=15.185, low=15.155, close=15.18, volume=259464, vwap=15.1678, timestamp=1690999200000, transactions=2105, otc=None)
Agg(open=15.19, high=15.2, low=15.15, close=15.185, volume=1219562.0, vwap=15.1731, timestamp=1691002800000, transactions=5493, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=336115, vwap=15.19, timestamp=1691006400000, transactions=14, otc=None)
Agg(open=15.23, high=15.23, low=15.2287, close=15.23, volume=9000, vwap=15.2299, timestamp=1691010000000, transactions=12, otc=None)
Agg(open=15.23, high=15.23, low=15.229, close=15.229, volume=1105, vwap=15.2299, timestamp=1691017200000, transactions=2, otc=None)
Agg(open=15.23, high=15.23, low=15.23, close=15.23, volume=724, vwap=15.2302, timestamp=1691064000000, transactions=3, otc=None)
Agg(open=15.07, high=15.3, low=15.07, close=15.18, volume=128527, vwap=15.1649, timestamp=1691067600000, transactions=939, otc=None)
Agg(open=15.18, high=15.26, low=15.15, close=15.25, volume=199216, vwap=15.2157, timestamp=1691071200000, transactions=1853, otc=None)
