Agg(open=12.9799, high=12.9799, low=12.9799, close=12.9799, volume=1748, vwap=12.9798, timestamp=1673960400000, transactions=2, otc=None)
Agg(open=12.95, high=13.025, low=12.915, close=12.92, volume=305185, vwap=12.9794, timestamp=1673964000000, transactions=1916, otc=None)
Agg(open=12.91, high=12.995, low=12.89, close=12.935, volume=158243, vwap=12.935, timestamp=1673967600000, transactions=1481, otc=None)
Agg(open=12.935, high=12.94, low=12.89, close=12.915, volume=116615, vwap=12.9139, timestamp=1673971200000, transactions=1228, otc=None)
Agg(open=12.915, high=12.927, low=12.79, close=12.795, volume=296130, vwap=12.8514, timestamp=1673974800000, transactions=2232, otc=None)
Agg(open=12.8, high=12.865, low=12.795, close=12.855, volume=692679, vwap=12.8374, timestamp=1673978400000, transactions=3422, otc=None)
Agg(open=12.86, high=12.895, low=12.85, close=12.865, volume=180940, vwap=12.8755, timestamp=1673982000000, transactions=1581, otc=None)
Agg(open=12.865, high=12.905, low=12.865, close=12.87, volume=515602, vwap=12.8886, timestamp=1673985600000, transactions=3408, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=10085, vwap=12.87, timestamp=1673989200000, transactions=8, otc=None)
Agg(open=13.03, high=13.03, low=12.96, close=13.01, volume=65825, vwap=12.9846, timestamp=1674050400000, transactions=447, otc=None)
Agg(open=13, high=13.075, low=12.965, close=13.06, volume=203782, vwap=13.038, timestamp=1674054000000, transactions=1836, otc=None)
Agg(open=13.06, high=13.07, low=12.875, close=12.89, volume=154120, vwap=12.9608, timestamp=1674057600000, transactions=1436, otc=None)
Agg(open=12.895, high=12.905, low=12.7815, close=12.825, volume=105291, vwap=12.8399, timestamp=1674061200000, transactions=1114, otc=None)
Agg(open=12.82, high=12.87, low=12.79, close=12.84, volume=71143, vwap=12.8232, timestamp=1674064800000, transactions=807, otc=None)
Agg(open=12.845, high=12.86, low=12.79, close=12.835, volume=108563, vwap=12.8268, timestamp=1674068400000, transactions=976, otc=None)
Agg(open=12.835, high=12.92, low=12.825, close=12.92, volume=996004, vwap=12.8866, timestamp=1674072000000, transactions=5923, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=548844, vwap=12.91, timestamp=1674075600000, transactions=15, otc=None)
Agg(open=12.84, high=12.94, low=12.84, close=12.8658, volume=95789, vwap=12.8867, timestamp=1674136800000, transactions=780, otc=None)
Agg(open=12.86, high=12.92, low=12.83, close=12.85, volume=117466, vwap=12.8702, timestamp=1674140400000, transactions=1140, otc=None)
Agg(open=12.84, high=12.89, low=12.82, close=12.875, volume=134700, vwap=12.8529, timestamp=1674144000000, transactions=1181, otc=None)
Agg(open=12.88, high=12.985, low=12.88, close=12.985, volume=154992, vwap=12.9555, timestamp=1674147600000, transactions=1417, otc=None)
Agg(open=12.985, high=13.02, low=12.96, close=12.97, volume=136700, vwap=12.9899, timestamp=1674151200000, transactions=1276, otc=None)
Agg(open=12.97, high=12.99, low=12.95, close=12.9681, volume=371998, vwap=12.9716, timestamp=1674154800000, transactions=2168, otc=None)
Agg(open=12.965, high=12.99, low=12.945, close=12.96, volume=732721, vwap=12.9695, timestamp=1674158400000, transactions=3784, otc=None)
Agg(open=12.96, high=13.03, low=12.96, close=13.03, volume=1377763.0, vwap=12.9601, timestamp=1674162000000, transactions=13, otc=None)
Agg(open=13.03, high=13.04, low=12.89, close=13.03, volume=238805, vwap=12.935, timestamp=1674223200000, transactions=1868, otc=None)
Agg(open=13.025, high=13.09, low=13.015, close=13.085, volume=244014, vwap=13.0604, timestamp=1674226800000, transactions=1668, otc=None)
Agg(open=13.085, high=13.13, low=13.06, close=13.065, volume=207210, vwap=13.0877, timestamp=1674230400000, transactions=1682, otc=None)
Agg(open=13.06, high=13.095, low=13.055, close=13.075, volume=100822, vwap=13.0754, timestamp=1674234000000, transactions=893, otc=None)
Agg(open=13.08, high=13.08, low=13.045, close=13.065, volume=165127, vwap=13.0666, timestamp=1674237600000, transactions=1297, otc=None)
Agg(open=13.07, high=13.08, low=13.02, close=13.035, volume=127184, vwap=13.0501, timestamp=1674241200000, transactions=1157, otc=None)
Agg(open=13.04, high=13.065, low=13.03, close=13.045, volume=424196, vwap=13.0473, timestamp=1674244800000, transactions=3135, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=279838, vwap=13.04, timestamp=1674248400000, transactions=11, otc=None)
