Agg(open=16.02, high=16.05, low=15.91, close=16.005, volume=107803, vwap=15.9626, timestamp=1698066000000, transactions=1030, otc=None)
Agg(open=16.05, high=16.11, low=16.04, close=16.07, volume=131497, vwap=16.0678, timestamp=1698246000000, transactions=1350, otc=None)
Agg(open=16.07, high=16.11, low=16.03, close=16.03, volume=91498, vwap=16.0784, timestamp=1698249600000, transactions=1155, otc=None)
Agg(open=16.035, high=16.05, low=15.995, close=16.02, volume=80387, vwap=16.019, timestamp=1698253200000, transactions=1039, otc=None)
Agg(open=16.025, high=16.055, low=16.015, close=16.02, volume=96212, vwap=16.0316, timestamp=1698256800000, transactions=1092, otc=None)
Agg(open=16.028, high=16.05, low=15.9925, close=16.045, volume=339850, vwap=16.0336, timestamp=1698260400000, transactions=2448, otc=None)
Agg(open=16.05, high=16.05, low=15.8, close=15.8, volume=25265, vwap=16.0443, timestamp=1698264000000, transactions=17, otc=None)
Agg(open=15.94, high=15.96, low=15.81, close=15.89, volume=97284, vwap=15.8628, timestamp=1698325200000, transactions=999, otc=None)
Agg(open=15.89, high=15.91, low=15.845, close=15.865, volume=142007, vwap=15.8749, timestamp=1698328800000, transactions=1494, otc=None)
Agg(open=15.865, high=15.93, low=15.86, close=15.915, volume=209946, vwap=15.8957, timestamp=1698332400000, transactions=1889, otc=None)
Agg(open=15.91, high=15.91, low=15.81, close=15.81, volume=182751, vwap=15.8684, timestamp=1698336000000, transactions=1496, otc=None)
Agg(open=15.81, high=15.84, low=15.785, close=15.835, volume=130622, vwap=15.8041, timestamp=1698339600000, transactions=1253, otc=None)
Agg(open=15.835, high=15.93, low=15.835, close=15.93, volume=212156, vwap=15.8773, timestamp=1698343200000, transactions=1853, otc=None)
Agg(open=15.93, high=15.95, low=15.845, close=15.855, volume=423545, vwap=15.8833, timestamp=1698346800000, transactions=3591, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=32028, vwap=15.85, timestamp=1698350400000, transactions=12, otc=None)
Agg(open=15.9, high=15.915, low=15.7, close=15.76, volume=80549, vwap=15.8014, timestamp=1698411600000, transactions=768, otc=None)
Agg(open=15.76, high=15.8, low=15.69, close=15.695, volume=417659, vwap=15.7512, timestamp=1698415200000, transactions=1560, otc=None)
Agg(open=15.695, high=15.78, low=15.69, close=15.72, volume=105291, vwap=15.7375, timestamp=1698418800000, transactions=1224, otc=None)
Agg(open=15.72, high=15.72, low=15.6525, close=15.71, volume=86639, vwap=15.6831, timestamp=1698422400000, transactions=1112, otc=None)
Agg(open=15.705, high=15.72, low=15.63, close=15.665, volume=69346, vwap=15.6547, timestamp=1698426000000, transactions=980, otc=None)
Agg(open=15.66, high=15.71, low=15.64, close=15.65, volume=146334, vwap=15.6779, timestamp=1698429600000, transactions=1350, otc=None)
Agg(open=15.645, high=15.69, low=15.62, close=15.645, volume=541486, vwap=15.6506, timestamp=1698433200000, transactions=3164, otc=None)
Agg(open=15.64, high=15.9307, low=15.64, close=15.87, volume=22542, vwap=15.6859, timestamp=1698436800000, transactions=28, otc=None)
Agg(open=15.87, high=15.87, low=15.75, close=15.8699, volume=3750, vwap=15.8566, timestamp=1698440400000, transactions=10, otc=None)
Agg(open=15.8, high=15.87, low=15.8, close=15.87, volume=2390, vwap=15.8604, timestamp=1698444000000, transactions=8, otc=None)
