Agg(open=13.52, high=13.6, low=13.43, close=13.46, volume=147222, vwap=13.5284, timestamp=1683550800000, transactions=1088, otc=None)
Agg(open=13.45, high=13.465, low=13.27, close=13.34, volume=207804, vwap=13.3371, timestamp=1683554400000, transactions=2050, otc=None)
Agg(open=13.335, high=13.345, low=13.24, close=13.265, volume=178026, vwap=13.2966, timestamp=1683558000000, transactions=1879, otc=None)
Agg(open=13.265, high=13.275, low=13.19, close=13.205, volume=132753, vwap=13.2436, timestamp=1683561600000, transactions=1350, otc=None)
Agg(open=13.205, high=13.29, low=13.18, close=13.265, volume=325678, vwap=13.236, timestamp=1683565200000, transactions=2370, otc=None)
Agg(open=13.27, high=13.28, low=13.21, close=13.255, volume=118014, vwap=13.2475, timestamp=1683568800000, transactions=1216, otc=None)
Agg(open=13.255, high=13.3, low=13.2, close=13.26, volume=435881, vwap=13.25, timestamp=1683572400000, transactions=3629, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=35842, vwap=13.26, timestamp=1683576000000, transactions=19, otc=None)
Agg(open=13.3, high=13.56, low=13.3, close=13.56, volume=7204, vwap=13.4406, timestamp=1683583200000, transactions=8, otc=None)
Agg(open=13.5, high=13.5, low=13.43, close=13.43, volume=999, vwap=13.4574, timestamp=1683586800000, transactions=10, otc=None)
Agg(open=13.36, high=13.4, low=13.27, close=13.27, volume=906, vwap=13.367, timestamp=1683633600000, transactions=12, otc=None)
Agg(open=13.4, high=13.44, low=13.2, close=13.435, volume=264450, vwap=13.3413, timestamp=1683637200000, transactions=1865, otc=None)
Agg(open=13.435, high=13.445, low=13.25, close=13.37, volume=494936, vwap=13.3638, timestamp=1683640800000, transactions=3688, otc=None)
Agg(open=13.37, high=13.375, low=13.26, close=13.28, volume=215733, vwap=13.3117, timestamp=1683644400000, transactions=2080, otc=None)
Agg(open=13.28, high=13.38, low=13.2725, close=13.375, volume=159524, vwap=13.3209, timestamp=1683648000000, transactions=1599, otc=None)
Agg(open=13.37, high=13.39, low=13.3339, close=13.385, volume=203817, vwap=13.3572, timestamp=1683651600000, transactions=1753, otc=None)
Agg(open=13.39, high=13.405, low=13.31, close=13.32, volume=266054, vwap=13.3541, timestamp=1683655200000, transactions=2487, otc=None)
Agg(open=13.32, high=13.36, low=13.29, close=13.305, volume=586752, vwap=13.3238, timestamp=1683658800000, transactions=4641, otc=None)
Agg(open=13.31, high=13.32, low=13.31, close=13.32, volume=27360, vwap=13.31, timestamp=1683662400000, transactions=11, otc=None)
Agg(open=13.37, high=13.42, low=13.23, close=13.245, volume=116404, vwap=13.3089, timestamp=1683723600000, transactions=1174, otc=None)
Agg(open=13.25, high=13.315, low=13.19, close=13.3, volume=240831, vwap=13.2548, timestamp=1683727200000, transactions=2538, otc=None)
Agg(open=13.305, high=13.385, low=13.255, close=13.27, volume=158303, vwap=13.321, timestamp=1683730800000, transactions=1702, otc=None)
Agg(open=13.27, high=13.325, low=13.22, close=13.23, volume=154601, vwap=13.277, timestamp=1683734400000, transactions=1893, otc=None)
Agg(open=13.235, high=13.27, low=13.185, close=13.27, volume=166453, vwap=13.2212, timestamp=1683738000000, transactions=1961, otc=None)
Agg(open=13.27, high=13.33, low=13.25, close=13.315, volume=132540, vwap=13.2942, timestamp=1683741600000, transactions=1584, otc=None)
