Agg(open=13.61, high=13.79, low=13.61, close=13.73, volume=282059, vwap=13.722, timestamp=1681131600000, transactions=2223, otc=None)
Agg(open=13.735, high=13.8, low=13.7, close=13.745, volume=334327, vwap=13.7503, timestamp=1681135200000, transactions=3062, otc=None)
Agg(open=13.745, high=13.75, low=13.64, close=13.66, volume=267605, vwap=13.7093, timestamp=1681138800000, transactions=2498, otc=None)
Agg(open=13.655, high=13.675, low=13.625, close=13.675, volume=179663, vwap=13.6517, timestamp=1681142400000, transactions=1842, otc=None)
Agg(open=13.675, high=13.71, low=13.655, close=13.6825, volume=191233, vwap=13.6782, timestamp=1681146000000, transactions=1809, otc=None)
Agg(open=13.6821, high=13.7, low=13.625, close=13.65, volume=185645, vwap=13.6586, timestamp=1681149600000, transactions=1803, otc=None)
Agg(open=13.645, high=13.69, low=13.6325, close=13.68, volume=519774, vwap=13.6658, timestamp=1681153200000, transactions=4376, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=27787, vwap=13.68, timestamp=1681156800000, transactions=12, otc=None)
Agg(open=13.71, high=13.82, low=13.71, close=13.745, volume=132980, vwap=13.7713, timestamp=1681218000000, transactions=985, otc=None)
Agg(open=13.76, high=13.84, low=13.74, close=13.815, volume=223566, vwap=13.7986, timestamp=1681221600000, transactions=1899, otc=None)
Agg(open=13.82, high=13.85, low=13.745, close=13.845, volume=387618, vwap=13.8032, timestamp=1681225200000, transactions=2926, otc=None)
Agg(open=13.845, high=13.89, low=13.82, close=13.89, volume=243748, vwap=13.8525, timestamp=1681228800000, transactions=2155, otc=None)
Agg(open=13.89, high=13.895, low=13.785, close=13.795, volume=271361, vwap=13.8448, timestamp=1681232400000, transactions=1962, otc=None)
Agg(open=13.8, high=13.82, low=13.73, close=13.73, volume=323906, vwap=13.7679, timestamp=1681236000000, transactions=2344, otc=None)
Agg(open=13.73, high=13.74, low=13.65, close=13.67, volume=792144, vwap=13.686, timestamp=1681239600000, transactions=4837, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=170158, vwap=13.68, timestamp=1681243200000, transactions=14, otc=None)
Agg(open=13.9099, high=13.9099, low=13.9099, close=13.9099, volume=2157, vwap=13.9099, timestamp=1681300800000, transactions=1, otc=None)
Agg(open=13.78, high=13.83, low=13.68, close=13.745, volume=166914, vwap=13.7539, timestamp=1681304400000, transactions=1307, otc=None)
Agg(open=13.74, high=13.765, low=13.63, close=13.695, volume=329108, vwap=13.7024, timestamp=1681308000000, transactions=2997, otc=None)
Agg(open=13.695, high=13.715, low=13.655, close=13.685, volume=152917, vwap=13.6824, timestamp=1681311600000, transactions=1742, otc=None)
Agg(open=13.69, high=13.735, low=13.67, close=13.735, volume=177745, vwap=13.6968, timestamp=1681315200000, transactions=1840, otc=None)
Agg(open=13.735, high=13.735, low=13.68, close=13.725, volume=279248, vwap=13.7041, timestamp=1681318800000, transactions=1835, otc=None)
Agg(open=13.73, high=13.77, low=13.705, close=13.735, volume=210039, vwap=13.7377, timestamp=1681322400000, transactions=2002, otc=None)
Agg(open=13.735, high=13.75, low=13.6, close=13.63, volume=1132663.0, vwap=13.6509, timestamp=1681326000000, transactions=6131, otc=None)
Agg(open=13.63, high=13.7, low=13.63, close=13.63, volume=410599, vwap=13.6301, timestamp=1681329600000, transactions=14, otc=None)
Agg(open=13.56, high=13.65, low=13.56, close=13.565, volume=269769, vwap=13.6026, timestamp=1681390800000, transactions=1703, otc=None)
Agg(open=13.565, high=13.655, low=13.565, close=13.63, volume=167775, vwap=13.6036, timestamp=1681394400000, transactions=1537, otc=None)
Agg(open=13.625, high=13.64, low=13.53, close=13.56, volume=230377, vwap=13.5838, timestamp=1681398000000, transactions=1645, otc=None)
