Agg(open=16.25, high=16.28, low=16.25, close=16.28, volume=804, vwap=16.2613, timestamp=1696244400000, transactions=4, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=310, vwap=16.28, timestamp=1696248000000, transactions=1, otc=None)
Agg(open=16.14, high=16.16, low=15.91, close=15.98, volume=233789, vwap=16.0243, timestamp=1696251600000, transactions=1386, otc=None)
Agg(open=15.98, high=16.08, low=15.97, close=16.06, volume=415253, vwap=16.0349, timestamp=1696255200000, transactions=3504, otc=None)
Agg(open=16.06, high=16.095, low=15.995, close=16.075, volume=262227, vwap=16.0601, timestamp=1696258800000, transactions=2251, otc=None)
Agg(open=16.08, high=16.125, low=16.065, close=16.09, volume=296463, vwap=16.092, timestamp=1696262400000, transactions=2423, otc=None)
Agg(open=16.09, high=16.11, low=16.065, close=16.1, volume=277627, vwap=16.0926, timestamp=1696266000000, transactions=1965, otc=None)
Agg(open=16.1, high=16.12, low=16.05, close=16.07, volume=355104, vwap=16.0799, timestamp=1696269600000, transactions=2703, otc=None)
Agg(open=16.065, high=16.065, low=15.95, close=16, volume=709380, vwap=16.005, timestamp=1696273200000, transactions=4616, otc=None)
Agg(open=15.99, high=15.99, low=15.99, close=15.99, volume=42778, vwap=15.99, timestamp=1696276800000, transactions=17, otc=None)
Agg(open=15.97, high=15.97, low=15.97, close=15.97, volume=200, vwap=15.9705, timestamp=1696287600000, transactions=2, otc=None)
Agg(open=16, high=16.02, low=16, close=16.02, volume=927, vwap=16.0024, timestamp=1696330800000, transactions=3, otc=None)
Agg(open=16.03, high=16.19, low=16.02, close=16.19, volume=1450, vwap=16.0479, timestamp=1696334400000, transactions=5, otc=None)
Agg(open=15.97, high=15.99, low=15.795, close=15.835, volume=176814, vwap=15.8624, timestamp=1696338000000, transactions=1482, otc=None)
Agg(open=15.835, high=15.835, low=15.63, close=15.665, volume=320695, vwap=15.7228, timestamp=1696341600000, transactions=3040, otc=None)
Agg(open=15.66, high=15.66, low=15.45, close=15.45, volume=688911, vwap=15.5312, timestamp=1696345200000, transactions=3944, otc=None)
Agg(open=15.45, high=15.5, low=15.4, close=15.43, volume=1103008.0, vwap=15.4459, timestamp=1696348800000, transactions=5574, otc=None)
Agg(open=15.43, high=15.445, low=15.29, close=15.29, volume=317500, vwap=15.3563, timestamp=1696352400000, transactions=2335, otc=None)
Agg(open=15.295, high=15.355, low=15.26, close=15.33, volume=1287262.0, vwap=15.2911, timestamp=1696356000000, transactions=4182, otc=None)
Agg(open=15.33, high=15.335, low=15.24, close=15.3, volume=1313045.0, vwap=15.2836, timestamp=1696359600000, transactions=6885, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=55533, vwap=15.3, timestamp=1696363200000, transactions=24, otc=None)
Agg(open=15.25, high=15.31, low=15.08, close=15.125, volume=1045047.0, vwap=15.1894, timestamp=1696424400000, transactions=3503, otc=None)
Agg(open=15.125, high=15.18, low=14.9, close=14.95, volume=1746745.0, vwap=15.038, timestamp=1696428000000, transactions=8792, otc=None)
Agg(open=14.955, high=15.02, low=14.93, close=14.985, volume=615854, vwap=14.9923, timestamp=1696431600000, transactions=3493, otc=None)
Agg(open=14.98, high=15.015, low=14.96, close=15.005, volume=402476, vwap=14.9946, timestamp=1696435200000, transactions=2790, otc=None)
Agg(open=15.005, high=15.0075, low=14.855, close=14.86, volume=642344, vwap=14.9346, timestamp=1696438800000, transactions=4368, otc=None)
Agg(open=14.86, high=14.94, low=14.85, close=14.87, volume=452385, vwap=14.8961, timestamp=1696442400000, transactions=3278, otc=None)
Agg(open=14.875, high=14.905, low=14.8, close=14.87, volume=1964874.0, vwap=14.852, timestamp=1696446000000, transactions=9810, otc=None)
Agg(open=14.89, high=15, low=14.89, close=14.9, volume=26499, vwap=14.8909, timestamp=1696449600000, transactions=25, otc=None)
Agg(open=14.85, high=14.9, low=14.71, close=14.78, volume=253170, vwap=14.7878, timestamp=1696510800000, transactions=1992, otc=None)
Agg(open=14.775, high=14.89, low=14.765, close=14.835, volume=320365, vwap=14.8359, timestamp=1696514400000, transactions=2883, otc=None)
Agg(open=14.835, high=14.91, low=14.76, close=14.89, volume=241030, vwap=14.8392, timestamp=1696518000000, transactions=2213, otc=None)
Agg(open=14.9, high=14.985, low=14.8788, close=14.965, volume=156135, vwap=14.9422, timestamp=1696521600000, transactions=1546, otc=None)
Agg(open=14.9699, high=14.97, low=14.865, close=14.915, volume=303495, vwap=14.909, timestamp=1696525200000, transactions=2275, otc=None)
Agg(open=14.92, high=14.93, low=14.87, close=14.925, volume=307220, vwap=14.9037, timestamp=1696528800000, transactions=2422, otc=None)
Agg(open=14.925, high=15.04, low=14.9225, close=15.03, volume=963040, vwap=15.0023, timestamp=1696532400000, transactions=4384, otc=None)
Agg(open=15.04, high=15.04, low=14.83, close=14.83, volume=20732, vwap=15.0306, timestamp=1696536000000, transactions=20, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=107, vwap=14.8311, timestamp=1696546800000, transactions=3, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=100, vwap=14.83, timestamp=1696590000000, transactions=1, otc=None)
Agg(open=14.83, high=15, low=14.76, close=14.825, volume=333354, vwap=14.8376, timestamp=1696597200000, transactions=2381, otc=None)
Agg(open=14.83, high=14.975, low=14.77, close=14.975, volume=424656, vwap=14.8658, timestamp=1696600800000, transactions=4347, otc=None)
Agg(open=14.975, high=15.08, low=14.935, close=15.04, volume=232323, vwap=15.0112, timestamp=1696604400000, transactions=2448, otc=None)
Agg(open=15.04, high=15.065, low=15, close=15, volume=217641, vwap=15.028, timestamp=1696608000000, transactions=2440, otc=None)
Agg(open=15.01, high=15.1, low=15, close=15.1, volume=158644, vwap=15.0441, timestamp=1696611600000, transactions=1801, otc=None)
Agg(open=15.1, high=15.17, low=15.095, close=15.125, volume=190013, vwap=15.1388, timestamp=1696615200000, transactions=2239, otc=None)
Agg(open=15.1275, high=15.13, low=15.04, close=15.06, volume=602070, vwap=15.0729, timestamp=1696618800000, transactions=4224, otc=None)
Agg(open=15.05, high=15.17, low=15.05, close=15.17, volume=31774, vwap=15.0513, timestamp=1696622400000, transactions=18, otc=None)
