Agg(open=24.08, high=24.18, low=24.08, close=24.18, volume=640, vwap=24.1406, timestamp=1675677600000, transactions=5, otc=None)
Agg(open=24.25, high=24.25, low=24.25, close=24.25, volume=101, vwap=24.2505, timestamp=1675681200000, transactions=2, otc=None)
Agg(open=24.36, high=24.36, low=24.26, close=24.26, volume=1053, vwap=24.3455, timestamp=1675684800000, transactions=3, otc=None)
Agg(open=24.15, high=24.15, low=24.15, close=24.15, volume=4720, vwap=24.15, timestamp=1675688400000, transactions=8, otc=None)
Agg(open=24.1601, high=24.33, low=23.84, close=23.87, volume=1004422.0, vwap=24.1144, timestamp=1675692000000, transactions=4698, otc=None)
Agg(open=23.86, high=23.935, low=23.7116, close=23.845, volume=904246, vwap=23.8188, timestamp=1675695600000, transactions=10726, otc=None)
Agg(open=23.845, high=23.98, low=23.79, close=23.87, volume=727921, vwap=23.8782, timestamp=1675699200000, transactions=6289, otc=None)
Agg(open=23.86, high=24.058, low=23.8101, close=23.975, volume=746601, vwap=23.9412, timestamp=1675702800000, transactions=5000, otc=None)
Agg(open=23.975, high=24.19, low=23.87, close=24.19, volume=764353, vwap=24.0161, timestamp=1675706400000, transactions=6498, otc=None)
Agg(open=24.19, high=24.26, low=24.07, close=24.155, volume=646033, vwap=24.149, timestamp=1675710000000, transactions=6982, otc=None)
Agg(open=24.16, high=24.215, low=24.04, close=24.12, volume=1723519.0, vwap=24.1484, timestamp=1675713600000, transactions=13797, otc=None)
Agg(open=24.12, high=24.18, low=24.1, close=24.1, volume=203854, vwap=24.12, timestamp=1675717200000, transactions=43, otc=None)
Agg(open=24.12, high=24.12, low=24.12, close=24.12, volume=315, vwap=24.1201, timestamp=1675720800000, transactions=4, otc=None)
Agg(open=24.11, high=24.13, low=24.04, close=24.13, volume=748, vwap=24.0781, timestamp=1675764000000, transactions=19, otc=None)
Agg(open=24.15, high=24.15, low=24.15, close=24.15, volume=100, vwap=24.15, timestamp=1675771200000, transactions=1, otc=None)
Agg(open=24.3251, high=24.3251, low=24.13, close=24.13, volume=2402, vwap=24.1505, timestamp=1675774800000, transactions=32, otc=None)
Agg(open=24.1, high=24.12, low=23.77, close=23.9, volume=584041, vwap=23.8944, timestamp=1675778400000, transactions=3672, otc=None)
Agg(open=23.895, high=23.92, low=23.46, close=23.52, volume=1200894.0, vwap=23.5922, timestamp=1675782000000, transactions=9968, otc=None)
Agg(open=23.515, high=23.7071, low=23.515, close=23.62, volume=644933, vwap=23.6281, timestamp=1675785600000, transactions=5974, otc=None)
Agg(open=23.62, high=23.94, low=23.52, close=23.865, volume=815911, vwap=23.7222, timestamp=1675789200000, transactions=6606, otc=None)
Agg(open=23.87, high=23.93, low=23.4, close=23.54, volume=998954, vwap=23.6442, timestamp=1675792800000, transactions=6714, otc=None)
Agg(open=23.54, high=23.82, low=23.535, close=23.78, volume=696467, vwap=23.7008, timestamp=1675796400000, transactions=5516, otc=None)
Agg(open=23.785, high=24.03, low=23.69, close=23.99, volume=1233865.0, vwap=23.9073, timestamp=1675800000000, transactions=10934, otc=None)
Agg(open=23.99, high=24, low=23.81, close=23.91, volume=63694, vwap=23.9884, timestamp=1675803600000, transactions=44, otc=None)
Agg(open=23.96, high=23.96, low=23.96, close=23.96, volume=900, vwap=23.96, timestamp=1675807200000, transactions=1, otc=None)
Agg(open=23.9, high=23.9, low=23.9, close=23.9, volume=1601, vwap=23.9, timestamp=1675814400000, transactions=13, otc=None)
Agg(open=24.12, high=24.12, low=24.12, close=24.12, volume=100, vwap=24.12, timestamp=1675846800000, transactions=1, otc=None)
Agg(open=23.89, high=23.89, low=23.85, close=23.85, volume=225, vwap=23.8722, timestamp=1675857600000, transactions=3, otc=None)
Agg(open=23.75, high=23.8, low=23.05, close=23.165, volume=1694806.0, vwap=23.3044, timestamp=1675864800000, transactions=10315, otc=None)
