Agg(open=15.6, high=15.72, low=15.5, close=15.5, volume=1600, vwap=15.6397, timestamp=1692000000000, transactions=9, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=750, vwap=15.2509, timestamp=1692133200000, transactions=7, otc=None)
Agg(open=15.18, high=15.1811, low=15.18, close=15.1811, volume=274, vwap=15.1807, timestamp=1692136800000, transactions=2, otc=None)
Agg(open=15.22, high=15.23, low=15.22, close=15.22, volume=2352, vwap=15.2211, timestamp=1692140400000, transactions=10, otc=None)
Agg(open=15.3, high=15.47, low=15.3, close=15.47, volume=1143, vwap=15.437, timestamp=1692180000000, transactions=15, otc=None)
Agg(open=15.4, high=15.46, low=15.4, close=15.46, volume=2153, vwap=15.4461, timestamp=1692183600000, transactions=11, otc=None)
Agg(open=15.45, high=15.47, low=15.37, close=15.38, volume=14949, vwap=15.4158, timestamp=1692187200000, transactions=60, otc=None)
Agg(open=15.37, high=15.5699, low=15.25, close=15.52, volume=985591, vwap=15.4662, timestamp=1692190800000, transactions=5852, otc=None)
Agg(open=15.52, high=15.535, low=15.29, close=15.345, volume=1061133.0, vwap=15.4094, timestamp=1692194400000, transactions=8164, otc=None)
Agg(open=15.34, high=15.345, low=15.21, close=15.2187, volume=779081, vwap=15.2751, timestamp=1692198000000, transactions=5281, otc=None)
Agg(open=15.2151, high=15.24, low=15.14, close=15.235, volume=635939, vwap=15.1984, timestamp=1692201600000, transactions=4718, otc=None)
Agg(open=15.235, high=15.24, low=15.08, close=15.175, volume=1283228.0, vwap=15.1323, timestamp=1692205200000, transactions=8348, otc=None)
Agg(open=15.17, high=15.23, low=15.0836, close=15.175, volume=1042860.0, vwap=15.1588, timestamp=1692208800000, transactions=6834, otc=None)
Agg(open=15.175, high=15.19, low=15.0925, close=15.11, volume=1528226.0, vwap=15.1259, timestamp=1692212400000, transactions=11023, otc=None)
Agg(open=15.1, high=15.1, low=15.06, close=15.06, volume=246452, vwap=15.1, timestamp=1692216000000, transactions=20, otc=None)
Agg(open=15.08, high=15.18, low=15.08, close=15.18, volume=1100, vwap=15.1709, timestamp=1692219600000, transactions=2, otc=None)
Agg(open=15.12, high=15.12, low=15.1, close=15.1, volume=390, vwap=15.1103, timestamp=1692223200000, transactions=4, otc=None)
Agg(open=15.13, high=15.15, low=15.12, close=15.12, volume=2965, vwap=15.1248, timestamp=1692226800000, transactions=11, otc=None)
Agg(open=15.19, high=15.23, low=15.19, close=15.2, volume=773, vwap=15.2093, timestamp=1692270000000, transactions=10, otc=None)
Agg(open=15.23, high=15.23, low=15.14, close=15.2, volume=943, vwap=15.1704, timestamp=1692273600000, transactions=14, otc=None)
Agg(open=15.2, high=15.38, low=15.15, close=15.24, volume=1035738.0, vwap=15.2699, timestamp=1692277200000, transactions=4877, otc=None)
Agg(open=15.235, high=15.31, low=15.16, close=15.2, volume=1067039.0, vwap=15.2398, timestamp=1692280800000, transactions=6955, otc=None)
Agg(open=15.2, high=15.28, low=15.18, close=15.2, volume=1276820.0, vwap=15.2248, timestamp=1692284400000, transactions=7497, otc=None)
Agg(open=15.2, high=15.335, low=15.18, close=15.305, volume=1699643.0, vwap=15.2536, timestamp=1692288000000, transactions=9115, otc=None)
Agg(open=15.3099, high=15.35, low=15.22, close=15.225, volume=958034, vwap=15.2844, timestamp=1692291600000, transactions=6695, otc=None)
Agg(open=15.225, high=15.24, low=15.135, close=15.14, volume=1231708.0, vwap=15.1836, timestamp=1692295200000, transactions=9031, otc=None)
Agg(open=15.135, high=15.17, low=15.03, close=15.035, volume=2868201.0, vwap=15.0765, timestamp=1692298800000, transactions=18530, otc=None)
Agg(open=15.04, high=15.07, low=14.97, close=15, volume=34803, vwap=15.031, timestamp=1692302400000, transactions=88, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=7000, vwap=15, timestamp=1692309600000, transactions=4, otc=None)
Agg(open=15.03, high=15.07, low=15.03, close=15.07, volume=1128, vwap=15.0381, timestamp=1692313200000, transactions=4, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=300, vwap=14.96, timestamp=1692345600000, transactions=3, otc=None)
Agg(open=14.96, high=14.96, low=14.93, close=14.93, volume=3684, vwap=14.9359, timestamp=1692349200000, transactions=18, otc=None)
Agg(open=14.96, high=14.96, low=14.93, close=14.93, volume=326, vwap=14.9393, timestamp=1692356400000, transactions=3, otc=None)
Agg(open=14.9202, high=14.97, low=14.9, close=14.9, volume=24369, vwap=14.9118, timestamp=1692360000000, transactions=77, otc=None)
Agg(open=14.8904, high=15.36, low=14.88, close=15.31, volume=1144736.0, vwap=15.1921, timestamp=1692363600000, transactions=6262, otc=None)
Agg(open=15.315, high=15.32, low=15.17, close=15.27, volume=1458497.0, vwap=15.2402, timestamp=1692367200000, transactions=8768, otc=None)
Agg(open=15.27, high=15.295, low=15.01, close=15.1091, volume=2129963.0, vwap=15.1288, timestamp=1692370800000, transactions=9320, otc=None)
Agg(open=15.11, high=15.3, low=15.08, close=15.265, volume=1564692.0, vwap=15.1663, timestamp=1692374400000, transactions=7486, otc=None)
Agg(open=15.265, high=15.28, low=15.15, close=15.245, volume=899668, vwap=15.2195, timestamp=1692378000000, transactions=5391, otc=None)
Agg(open=15.245, high=15.245, low=15.13, close=15.145, volume=861189, vwap=15.1776, timestamp=1692381600000, transactions=6115, otc=None)
Agg(open=15.145, high=15.21, low=15.06, close=15.14, volume=2689851.0, vwap=15.1255, timestamp=1692385200000, transactions=15056, otc=None)
Agg(open=15.12, high=15.13, low=15.08, close=15.12, volume=56652, vwap=15.1199, timestamp=1692388800000, transactions=48, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=353, vwap=15.12, timestamp=1692392400000, transactions=4, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=942, vwap=15.13, timestamp=1692396000000, transactions=6, otc=None)
Agg(open=15.1, high=15.12, low=15.1, close=15.12, volume=1757, vwap=15.1183, timestamp=1692399600000, transactions=9, otc=None)
