Agg(open=18.65, high=18.65, low=18.65, close=18.65, volume=100, vwap=18.65, timestamp=1679302800000, transactions=1, otc=None)
Agg(open=18.85, high=18.88, low=18.85, close=18.85, volume=2619, vwap=18.8731, timestamp=1679306400000, transactions=9, otc=None)
Agg(open=18.82, high=18.82, low=18.82, close=18.82, volume=808, vwap=18.8211, timestamp=1679310000000, transactions=8, otc=None)
Agg(open=18.89, high=19, low=18.89, close=19, volume=1903, vwap=18.9517, timestamp=1679313600000, transactions=9, otc=None)
Agg(open=19.04, high=19.1, low=18.78, close=19, volume=571591, vwap=18.9666, timestamp=1679317200000, transactions=4230, otc=None)
Agg(open=19, high=19.03, low=18.69, close=18.7315, volume=1139760.0, vwap=18.8295, timestamp=1679320800000, transactions=9103, otc=None)
Agg(open=18.735, high=18.87, low=18.535, close=18.54, volume=794307, vwap=18.7375, timestamp=1679324400000, transactions=7316, otc=None)
Agg(open=18.54, high=18.545, low=18.305, close=18.46, volume=1042117.0, vwap=18.3911, timestamp=1679328000000, transactions=9458, otc=None)
Agg(open=18.455, high=18.55, low=18.26, close=18.29, volume=854021, vwap=18.399, timestamp=1679331600000, transactions=7499, otc=None)
Agg(open=18.2875, high=18.42, low=18.235, close=18.375, volume=1015672.0, vwap=18.3256, timestamp=1679335200000, transactions=7961, otc=None)
Agg(open=18.37, high=18.51, low=18.35, close=18.5, volume=2409730.0, vwap=18.4359, timestamp=1679338800000, transactions=16699, otc=None)
Agg(open=18.5, high=18.5, low=18.49, close=18.49, volume=55595, vwap=18.4999, timestamp=1679342400000, transactions=30, otc=None)
Agg(open=18.58, high=18.58, low=18.58, close=18.58, volume=700, vwap=18.58, timestamp=1679346000000, transactions=1, otc=None)
Agg(open=18.49, high=18.49, low=18.49, close=18.49, volume=500, vwap=18.49, timestamp=1679353200000, transactions=1, otc=None)
Agg(open=18.73, high=18.79, low=18.73, close=18.79, volume=1100, vwap=18.7355, timestamp=1679396400000, transactions=2, otc=None)
Agg(open=18.77, high=18.83, low=18.72, close=18.83, volume=13909, vwap=18.8044, timestamp=1679400000000, transactions=35, otc=None)
Agg(open=18.7301, high=19.19, low=18.7301, close=19.19, volume=860867, vwap=19.0223, timestamp=1679403600000, transactions=5149, otc=None)
Agg(open=19.19, high=19.23, low=18.93, close=18.96, volume=1597203.0, vwap=19.0536, timestamp=1679407200000, transactions=11190, otc=None)
Agg(open=18.955, high=19.23, low=18.95, close=18.985, volume=1180900.0, vwap=19.0977, timestamp=1679410800000, transactions=7775, otc=None)
Agg(open=18.985, high=19.05, low=18.855, close=18.96, volume=1442269.0, vwap=18.9514, timestamp=1679414400000, transactions=6849, otc=None)
Agg(open=18.955, high=19.02, low=18.855, close=18.89, volume=927915, vwap=18.9329, timestamp=1679418000000, transactions=5992, otc=None)
Agg(open=18.88, high=18.965, low=18.77, close=18.77, volume=1119949.0, vwap=18.8497, timestamp=1679421600000, transactions=7795, otc=None)
Agg(open=18.77, high=18.865, low=18.73, close=18.765, volume=2093376.0, vwap=18.8115, timestamp=1679425200000, transactions=14091, otc=None)
Agg(open=18.75, high=19.2, low=18.74, close=18.8, volume=67771, vwap=18.7584, timestamp=1679428800000, transactions=75, otc=None)
Agg(open=18.9, high=18.9, low=18.77, close=18.77, volume=395860, vwap=18.7502, timestamp=1679432400000, transactions=13, otc=None)
Agg(open=18.8, high=18.8, low=18.77, close=18.8, volume=1358, vwap=18.7858, timestamp=1679439600000, transactions=14, otc=None)
