Agg(open=21.02, high=21.3, low=21.01, close=21.01, volume=614, vwap=21.1573, timestamp=1673254800000, transactions=8, otc=None)
Agg(open=20.86, high=20.86, low=20.82, close=20.82, volume=172382, vwap=20.8595, timestamp=1673384400000, transactions=38, otc=None)
Agg(open=20.83, high=20.83, low=20.8, close=20.81, volume=1496, vwap=20.8106, timestamp=1673388000000, transactions=11, otc=None)
Agg(open=20.79, high=20.8, low=20.78, close=20.8, volume=1970, vwap=20.792, timestamp=1673391600000, transactions=8, otc=None)
Agg(open=20.83, high=20.89, low=20.83, close=20.8501, volume=3000, vwap=20.8714, timestamp=1673395200000, transactions=20, otc=None)
Agg(open=20.83, high=20.83, low=20.79, close=20.8, volume=2336, vwap=20.8242, timestamp=1673427600000, transactions=6, otc=None)
Agg(open=21, high=21, low=21, close=21, volume=192, vwap=21.0409, timestamp=1673434800000, transactions=5, otc=None)
Agg(open=20.99, high=20.99, low=20.95, close=20.95, volume=3341, vwap=20.9719, timestamp=1673438400000, transactions=10, otc=None)
Agg(open=20.95, high=20.9999, low=20.87, close=20.88, volume=2972, vwap=20.8961, timestamp=1673442000000, transactions=22, otc=None)
Agg(open=20.8865, high=21.33, low=20.86, close=21.295, volume=993020, vwap=21.0919, timestamp=1673445600000, transactions=5444, otc=None)
Agg(open=21.295, high=21.72, low=21.29, close=21.68, volume=1983747.0, vwap=21.5696, timestamp=1673449200000, transactions=13021, otc=None)
Agg(open=21.68, high=22.035, low=21.61, close=22.02, volume=1511921.0, vwap=21.852, timestamp=1673452800000, transactions=10442, otc=None)
Agg(open=22.03, high=22.19, low=21.965, close=22.125, volume=1638804.0, vwap=22.0953, timestamp=1673456400000, transactions=10479, otc=None)
Agg(open=22.125, high=22.21, low=22.03, close=22.17, volume=1348190.0, vwap=22.1043, timestamp=1673460000000, transactions=7777, otc=None)
Agg(open=22.18, high=22.24, low=22.07, close=22.1, volume=1424681.0, vwap=22.1723, timestamp=1673463600000, transactions=8623, otc=None)
Agg(open=22.105, high=22.255, low=22.07, close=22.21, volume=3014049.0, vwap=22.1643, timestamp=1673467200000, transactions=18043, otc=None)
Agg(open=22.22, high=22.22, low=22.17, close=22.2097, volume=59925, vwap=22.2163, timestamp=1673470800000, transactions=51, otc=None)
Agg(open=22.2, high=22.3, low=22.2, close=22.24, volume=3926, vwap=22.2307, timestamp=1673474400000, transactions=14, otc=None)
Agg(open=22.22, high=22.3, low=22.22, close=22.22, volume=1900, vwap=22.2411, timestamp=1673478000000, transactions=4, otc=None)
Agg(open=22.22, high=22.3, low=22.21, close=22.21, volume=4512, vwap=22.2276, timestamp=1673481600000, transactions=19, otc=None)
Agg(open=22.28, high=22.28, low=22.28, close=22.28, volume=250, vwap=22.28, timestamp=1673514000000, transactions=2, otc=None)
Agg(open=22.25, high=22.25, low=22.25, close=22.25, volume=200, vwap=22.25, timestamp=1673524800000, transactions=2, otc=None)
Agg(open=22.26, high=22.41, low=21.72, close=22.4, volume=20835, vwap=22.2544, timestamp=1673528400000, transactions=89, otc=None)
Agg(open=22.4, high=22.65, low=21.94, close=22.17, volume=1187055.0, vwap=22.3275, timestamp=1673532000000, transactions=7088, otc=None)
Agg(open=22.165, high=22.45, low=22.055, close=22.21, volume=1063307.0, vwap=22.2682, timestamp=1673535600000, transactions=8182, otc=None)
Agg(open=22.22, high=22.315, low=22.17, close=22.285, volume=748759, vwap=22.2444, timestamp=1673539200000, transactions=7160, otc=None)
Agg(open=22.285, high=22.57, low=22.245, close=22.54, volume=828852, vwap=22.3946, timestamp=1673542800000, transactions=7473, otc=None)
Agg(open=22.535, high=22.615, low=22.335, close=22.545, volume=1250300.0, vwap=22.482, timestamp=1673546400000, transactions=10631, otc=None)
Agg(open=22.545, high=22.7, low=22.54, close=22.625, volume=1169362.0, vwap=22.6088, timestamp=1673550000000, transactions=9677, otc=None)
Agg(open=22.63, high=22.765, low=22.54, close=22.755, volume=2076853.0, vwap=22.6619, timestamp=1673553600000, transactions=14795, otc=None)
Agg(open=22.75, high=22.75, low=22.7, close=22.7, volume=301108, vwap=22.7499, timestamp=1673557200000, transactions=44, otc=None)
Agg(open=22.73, high=22.74, low=22.73, close=22.74, volume=375, vwap=22.7327, timestamp=1673560800000, transactions=3, otc=None)
Agg(open=22.71, high=22.75, low=22.71, close=22.75, volume=1200, vwap=22.7333, timestamp=1673564400000, transactions=2, otc=None)
Agg(open=22.75, high=22.75, low=22.75, close=22.75, volume=400, vwap=22.75, timestamp=1673568000000, transactions=2, otc=None)
Agg(open=22.61, high=22.61, low=22.61, close=22.61, volume=105, vwap=22.6088, timestamp=1673607600000, transactions=4, otc=None)
Agg(open=22.74, high=22.74, low=22.47, close=22.47, volume=1071, vwap=22.5158, timestamp=1673611200000, transactions=9, otc=None)
Agg(open=22.4027, high=22.6, low=22.25, close=22.25, volume=25703, vwap=22.4603, timestamp=1673614800000, transactions=58, otc=None)
Agg(open=22.3, high=22.96, low=22.3, close=22.945, volume=638845, vwap=22.723, timestamp=1673618400000, transactions=3771, otc=None)
Agg(open=22.94, high=22.95, low=22.67, close=22.82, volume=1270823.0, vwap=22.7874, timestamp=1673622000000, transactions=7961, otc=None)
Agg(open=22.83, high=22.9, low=22.665, close=22.79, volume=562094, vwap=22.7705, timestamp=1673625600000, transactions=4916, otc=None)
Agg(open=22.785, high=22.83, low=22.705, close=22.76, volume=356826, vwap=22.7748, timestamp=1673629200000, transactions=3609, otc=None)
Agg(open=22.76, high=22.96, low=22.6806, close=22.92, volume=825341, vwap=22.8368, timestamp=1673632800000, transactions=5168, otc=None)
Agg(open=22.925, high=22.94, low=22.735, close=22.735, volume=699462, vwap=22.8276, timestamp=1673636400000, transactions=5036, otc=None)
Agg(open=22.735, high=23.02, low=22.72, close=23.01, volume=2565081.0, vwap=22.9044, timestamp=1673640000000, transactions=13236, otc=None)
Agg(open=23.01, high=23.02, low=22.96, close=22.97, volume=45671, vwap=23.0019, timestamp=1673643600000, transactions=54, otc=None)
Agg(open=22.98, high=22.98, low=22.83, close=22.83, volume=3319, vwap=22.9643, timestamp=1673647200000, transactions=7, otc=None)
Agg(open=22.8601, high=22.8601, low=22.8601, close=22.8601, volume=100, vwap=22.8601, timestamp=1673650800000, transactions=1, otc=None)
Agg(open=22.97, high=22.97, low=22.97, close=22.97, volume=987, vwap=22.97, timestamp=1673654400000, transactions=2, otc=None)
