Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=100, vwap=15.59, timestamp=1689580800000, transactions=1, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=1025, vwap=15.56, timestamp=1689588000000, transactions=4, otc=None)
Agg(open=15.55, high=15.56, low=15.55, close=15.56, volume=525, vwap=15.5573, timestamp=1689591600000, transactions=3, otc=None)
Agg(open=15.56, high=15.56, low=15.54, close=15.54, volume=484, vwap=15.5544, timestamp=1689595200000, transactions=9, otc=None)
Agg(open=15.54, high=15.565, low=15.275, close=15.519, volume=1024093.0, vwap=15.441, timestamp=1689598800000, transactions=5702, otc=None)
Agg(open=15.52, high=15.935, low=15.505, close=15.69, volume=2468971.0, vwap=15.7301, timestamp=1689602400000, transactions=13204, otc=None)
Agg(open=15.69, high=15.76, low=15.63, close=15.695, volume=1326280.0, vwap=15.7025, timestamp=1689606000000, transactions=7945, otc=None)
Agg(open=15.695, high=15.7399, low=15.635, close=15.655, volume=626048, vwap=15.686, timestamp=1689609600000, transactions=4962, otc=None)
Agg(open=15.655, high=15.805, low=15.6212, close=15.78, volume=696462, vwap=15.7333, timestamp=1689613200000, transactions=4842, otc=None)
Agg(open=15.775, high=15.91, low=15.7747, close=15.8725, volume=1083197.0, vwap=15.8637, timestamp=1689616800000, transactions=6923, otc=None)
Agg(open=15.8792, high=15.99, low=15.835, close=15.93, volume=2412897.0, vwap=15.9253, timestamp=1689620400000, transactions=14158, otc=None)
Agg(open=15.93, high=15.93, low=15.85, close=15.8901, volume=29779, vwap=15.9266, timestamp=1689624000000, transactions=37, otc=None)
Agg(open=15.89, high=15.91, low=15.89, close=15.89, volume=1597, vwap=15.8916, timestamp=1689627600000, transactions=6, otc=None)
Agg(open=15.92, high=15.92, low=15.69, close=15.75, volume=6204, vwap=15.7625, timestamp=1689681600000, transactions=27, otc=None)
Agg(open=15.7, high=16.18, low=15.7, close=16.085, volume=1350944.0, vwap=16.0108, timestamp=1689685200000, transactions=6909, otc=None)
Agg(open=16.085, high=16.2, low=16.05, close=16.085, volume=2149729.0, vwap=16.1341, timestamp=1689688800000, transactions=12414, otc=None)
Agg(open=16.085, high=16.17, low=15.93, close=15.94, volume=1286783.0, vwap=16.07, timestamp=1689692400000, transactions=7098, otc=None)
Agg(open=15.95, high=15.95, low=15.785, close=15.86, volume=599312, vwap=15.8635, timestamp=1689696000000, transactions=4915, otc=None)
Agg(open=15.86, high=15.945, low=15.83, close=15.87, volume=563915, vwap=15.8789, timestamp=1689699600000, transactions=4430, otc=None)
Agg(open=15.875, high=15.9199, low=15.85, close=15.8728, volume=748675, vwap=15.8814, timestamp=1689703200000, transactions=5798, otc=None)
Agg(open=15.875, high=15.93, low=15.825, close=15.91, volume=1945454.0, vwap=15.8873, timestamp=1689706800000, transactions=12182, otc=None)
Agg(open=15.9, high=15.92, low=15.871, close=15.92, volume=44438, vwap=15.8986, timestamp=1689710400000, transactions=31, otc=None)
Agg(open=15.87, high=15.92, low=15.87, close=15.9, volume=2289, vwap=15.906, timestamp=1689714000000, transactions=4, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=231, vwap=15.8701, timestamp=1689717600000, transactions=3, otc=None)
Agg(open=15.87, high=15.91, low=15.87, close=15.91, volume=5849, vwap=15.9025, timestamp=1689721200000, transactions=7, otc=None)
Agg(open=15.93, high=15.95, low=15.93, close=15.95, volume=1499, vwap=15.9433, timestamp=1689764400000, transactions=2, otc=None)
Agg(open=15.93, high=16, low=15.8101, close=15.99, volume=2996, vwap=15.9715, timestamp=1689768000000, transactions=11, otc=None)
Agg(open=15.98, high=16.26, low=15.885, close=16.225, volume=1359651.0, vwap=16.0775, timestamp=1689771600000, transactions=7561, otc=None)
Agg(open=16.22, high=16.31, low=16.075, close=16.12, volume=1571519.0, vwap=16.2161, timestamp=1689775200000, transactions=10158, otc=None)
Agg(open=16.125, high=16.175, low=16.03, close=16.1526, volume=943350, vwap=16.0967, timestamp=1689778800000, transactions=5477, otc=None)
Agg(open=16.155, high=16.2375, low=16.1101, close=16.21, volume=886388, vwap=16.1758, timestamp=1689782400000, transactions=4684, otc=None)
Agg(open=16.2, high=16.235, low=16.155, close=16.225, volume=836471, vwap=16.1788, timestamp=1689786000000, transactions=3986, otc=None)
Agg(open=16.225, high=16.3, low=16.2144, close=16.275, volume=817687, vwap=16.2676, timestamp=1689789600000, transactions=4994, otc=None)
