Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=301, vwap=11.85, timestamp=1694419200000, transactions=3, otc=None)
Agg(open=11.87, high=11.87, low=11.85, close=11.87, volume=5390, vwap=11.8628, timestamp=1694430000000, transactions=19, otc=None)
Agg(open=11.86, high=11.91, low=11.84, close=11.87, volume=17412, vwap=11.8874, timestamp=1694433600000, transactions=62, otc=None)
Agg(open=11.91, high=11.96, low=11.67, close=11.705, volume=1127771.0, vwap=11.8223, timestamp=1694437200000, transactions=5493, otc=None)
Agg(open=11.7, high=11.73, low=11.61, close=11.61, volume=1406928.0, vwap=11.67, timestamp=1694440800000, transactions=7546, otc=None)
Agg(open=11.61, high=11.6267, low=11.43, close=11.445, volume=1647490.0, vwap=11.5163, timestamp=1694444400000, transactions=8625, otc=None)
Agg(open=11.445, high=11.55, low=11.44, close=11.53, volume=1312740.0, vwap=11.4923, timestamp=1694448000000, transactions=6316, otc=None)
Agg(open=11.53, high=11.565, low=11.485, close=11.5153, volume=926096, vwap=11.5232, timestamp=1694451600000, transactions=5091, otc=None)
Agg(open=11.515, high=11.57, low=11.5, close=11.55, volume=1105765.0, vwap=11.525, timestamp=1694455200000, transactions=6055, otc=None)
Agg(open=11.55, high=11.56, low=11.47, close=11.47, volume=2525547.0, vwap=11.5006, timestamp=1694458800000, transactions=11474, otc=None)
Agg(open=11.47, high=11.49, low=11.45, close=11.49, volume=95597, vwap=11.4719, timestamp=1694462400000, transactions=250, otc=None)
Agg(open=11.49, high=11.49, low=11.44, close=11.47, volume=21454, vwap=11.4511, timestamp=1694466000000, transactions=79, otc=None)
Agg(open=11.47, high=11.47, low=11.45, close=11.46, volume=2691, vwap=11.459, timestamp=1694469600000, transactions=14, otc=None)
Agg(open=11.46, high=11.49, low=11.45, close=11.47, volume=12876, vwap=11.4622, timestamp=1694473200000, transactions=47, otc=None)
Agg(open=11.49, high=11.49, low=11.46, close=11.46, volume=1527, vwap=11.4649, timestamp=1694516400000, transactions=9, otc=None)
Agg(open=11.48, high=11.5, low=11.45, close=11.46, volume=21422, vwap=11.4599, timestamp=1694520000000, transactions=59, otc=None)
Agg(open=11.45, high=11.71, low=11.44, close=11.6, volume=1219901.0, vwap=11.5954, timestamp=1694523600000, transactions=5186, otc=None)
Agg(open=11.605, high=11.625, low=11.49, close=11.5298, volume=1724602.0, vwap=11.5395, timestamp=1694527200000, transactions=7986, otc=None)
Agg(open=11.52, high=11.67, low=11.52, close=11.6301, volume=1588172.0, vwap=11.6084, timestamp=1694530800000, transactions=7511, otc=None)
Agg(open=11.63, high=11.68, low=11.63, close=11.655, volume=784655, vwap=11.6494, timestamp=1694534400000, transactions=4476, otc=None)
Agg(open=11.6501, high=11.73, low=11.65, close=11.685, volume=1206400.0, vwap=11.6954, timestamp=1694538000000, transactions=5207, otc=None)
Agg(open=11.68, high=11.69, low=11.6, close=11.62, volume=868106, vwap=11.6571, timestamp=1694541600000, transactions=5054, otc=None)
Agg(open=11.61, high=11.63, low=11.52, close=11.55, volume=1623752.0, vwap=11.5625, timestamp=1694545200000, transactions=9446, otc=None)
Agg(open=11.56, high=11.57, low=11.54, close=11.5523, volume=154041, vwap=11.5597, timestamp=1694548800000, transactions=114, otc=None)
Agg(open=11.57, high=11.57, low=11.54, close=11.57, volume=2910, vwap=11.5638, timestamp=1694552400000, transactions=11, otc=None)
Agg(open=11.57, high=11.57, low=11.54, close=11.56, volume=4112, vwap=11.5615, timestamp=1694556000000, transactions=11, otc=None)
