Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=232, vwap=11.3014, timestamp=1695024000000, transactions=2, otc=None)
Agg(open=11.18, high=11.29, low=11.17, close=11.29, volume=650, vwap=11.2174, timestamp=1695027600000, transactions=6, otc=None)
Agg(open=11.21, high=11.26, low=11.18, close=11.2, volume=2795, vwap=11.2067, timestamp=1695031200000, transactions=11, otc=None)
Agg(open=11.2, high=11.2, low=11.14, close=11.16, volume=3358, vwap=11.166, timestamp=1695034800000, transactions=29, otc=None)
Agg(open=11.2, high=11.2, low=11.11, close=11.13, volume=38652, vwap=11.1323, timestamp=1695038400000, transactions=87, otc=None)
Agg(open=11.1797, high=11.1797, low=10.79, close=10.905, volume=1979155.0, vwap=10.9434, timestamp=1695042000000, transactions=7727, otc=None)
Agg(open=10.91, high=10.94, low=10.74, close=10.75, volume=2987894.0, vwap=10.8299, timestamp=1695045600000, transactions=12215, otc=None)
Agg(open=10.755, high=10.85, low=10.73, close=10.81, volume=2370305.0, vwap=10.7881, timestamp=1695049200000, transactions=10392, otc=None)
Agg(open=10.815, high=10.835, low=10.77, close=10.775, volume=1624200.0, vwap=10.7965, timestamp=1695052800000, transactions=8485, otc=None)
Agg(open=10.78, high=10.81, low=10.74, close=10.78, volume=1460130.0, vwap=10.7741, timestamp=1695056400000, transactions=7312, otc=None)
Agg(open=10.78, high=10.8, low=10.74, close=10.75, volume=1179681.0, vwap=10.7672, timestamp=1695060000000, transactions=7386, otc=None)
Agg(open=10.75, high=10.81, low=10.73, close=10.73, volume=3433448.0, vwap=10.7674, timestamp=1695063600000, transactions=14102, otc=None)
Agg(open=10.73, high=10.76, low=10.71, close=10.75, volume=149946, vwap=10.7298, timestamp=1695067200000, transactions=263, otc=None)
Agg(open=10.75, high=10.8, low=10.74, close=10.75, volume=8729, vwap=10.7619, timestamp=1695070800000, transactions=46, otc=None)
Agg(open=10.75, high=10.8, low=10.73, close=10.79, volume=14145, vwap=10.7645, timestamp=1695074400000, transactions=46, otc=None)
Agg(open=10.77, high=10.77, low=10.76, close=10.76, volume=2131, vwap=10.7656, timestamp=1695078000000, transactions=17, otc=None)
Agg(open=10.79, high=10.79, low=10.73, close=10.76, volume=9522, vwap=10.7614, timestamp=1695121200000, transactions=65, otc=None)
Agg(open=10.8, high=10.8, low=10.7, close=10.72, volume=19885, vwap=10.7628, timestamp=1695124800000, transactions=124, otc=None)
Agg(open=10.71, high=10.905, low=10.67, close=10.8103, volume=1458040.0, vwap=10.8069, timestamp=1695128400000, transactions=5808, otc=None)
Agg(open=10.815, high=10.85, low=10.695, close=10.755, volume=1957729.0, vwap=10.7615, timestamp=1695132000000, transactions=9080, otc=None)
Agg(open=10.755, high=10.84, low=10.73, close=10.82, volume=1246943.0, vwap=10.7897, timestamp=1695135600000, transactions=6261, otc=None)
Agg(open=10.825, high=10.84, low=10.765, close=10.8191, volume=1456123.0, vwap=10.807, timestamp=1695139200000, transactions=5806, otc=None)
Agg(open=10.815, high=10.94, low=10.815, close=10.89, volume=1383639.0, vwap=10.8762, timestamp=1695142800000, transactions=6155, otc=None)
Agg(open=10.895, high=11.04, low=10.8901, close=10.97, volume=1756467.0, vwap=10.9625, timestamp=1695146400000, transactions=6823, otc=None)
Agg(open=10.9695, high=11, low=10.93, close=10.94, volume=2584193.0, vwap=10.9557, timestamp=1695150000000, transactions=10738, otc=None)
Agg(open=10.93, high=10.95, low=10.91, close=10.91, volume=45618, vwap=10.9365, timestamp=1695153600000, transactions=79, otc=None)
Agg(open=10.91, high=10.98, low=10.91, close=10.96, volume=2091, vwap=10.9616, timestamp=1695157200000, transactions=13, otc=None)
Agg(open=10.97, high=10.97, low=10.95, close=10.95, volume=3565, vwap=10.9691, timestamp=1695160800000, transactions=14, otc=None)
Agg(open=10.97, high=10.97, low=10.93, close=10.94, volume=3477, vwap=10.9379, timestamp=1695164400000, transactions=18, otc=None)
Agg(open=10.86, high=10.94, low=10.85, close=10.94, volume=667, vwap=10.8987, timestamp=1695196800000, transactions=9, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=2839, vwap=11, timestamp=1695207600000, transactions=5, otc=None)
Agg(open=10.96, high=11.05, low=10.96, close=11.03, volume=27973, vwap=11.024, timestamp=1695211200000, transactions=98, otc=None)
Agg(open=11, high=11.04, low=10.94, close=10.99, volume=1041707.0, vwap=10.9992, timestamp=1695214800000, transactions=3205, otc=None)
Agg(open=10.995, high=11.02, low=10.9406, close=10.965, volume=1033906.0, vwap=10.9775, timestamp=1695218400000, transactions=5095, otc=None)
Agg(open=10.97, high=11.025, low=10.9401, close=11.005, volume=1190870.0, vwap=10.986, timestamp=1695222000000, transactions=5037, otc=None)
Agg(open=11.01, high=11.03, low=10.975, close=10.985, volume=752198, vwap=11.0102, timestamp=1695225600000, transactions=3795, otc=None)
Agg(open=10.985, high=10.995, low=10.92, close=10.945, volume=627098, vwap=10.9599, timestamp=1695229200000, transactions=3654, otc=None)
Agg(open=10.94, high=10.955, low=10.845, close=10.865, volume=1373642.0, vwap=10.9031, timestamp=1695232800000, transactions=7658, otc=None)
