Agg(open=16.32, high=16.4, low=16.32, close=16.33, volume=850, vwap=16.3673, timestamp=1682938800000, transactions=9, otc=None)
Agg(open=16.31, high=16.49, low=16.31, close=16.33, volume=8995, vwap=16.3387, timestamp=1682942400000, transactions=24, otc=None)
Agg(open=16.35, high=16.4, low=16.17, close=16.26, volume=887063, vwap=16.2951, timestamp=1682946000000, transactions=4983, otc=None)
Agg(open=16.25, high=16.32, low=16.15, close=16.175, volume=1133339.0, vwap=16.2214, timestamp=1682949600000, transactions=7425, otc=None)
Agg(open=16.18, high=16.19, low=15.97, close=16.005, volume=1348144.0, vwap=16.0466, timestamp=1682953200000, transactions=8082, otc=None)
Agg(open=16.005, high=16.225, low=16.005, close=16.145, volume=1264222.0, vwap=16.1265, timestamp=1682956800000, transactions=6523, otc=None)
Agg(open=16.145, high=16.2, low=16.1, close=16.13, volume=1037888.0, vwap=16.1497, timestamp=1682960400000, transactions=4930, otc=None)
Agg(open=16.14, high=16.17, low=16.025, close=16.065, volume=809903, vwap=16.0883, timestamp=1682964000000, transactions=5657, otc=None)
Agg(open=16.07, high=16.1, low=16.015, close=16.07, volume=1685775.0, vwap=16.0517, timestamp=1682967600000, transactions=10426, otc=None)
Agg(open=16.06, high=16.07, low=16.03, close=16.07, volume=54002, vwap=16.0602, timestamp=1682971200000, transactions=29, otc=None)
Agg(open=16.07, high=16.07, low=16.07, close=16.07, volume=200, vwap=16.07, timestamp=1682974800000, transactions=1, otc=None)
Agg(open=16.05, high=16.06, low=16.03, close=16.03, volume=1111, vwap=16.0552, timestamp=1682978400000, transactions=5, otc=None)
Agg(open=15.82, high=15.97, low=15.09, close=15.77, volume=7360, vwap=15.8226, timestamp=1683014400000, transactions=30, otc=None)
Agg(open=16.03, high=16.03, low=15.98, close=16.03, volume=2223, vwap=16.0172, timestamp=1683025200000, transactions=28, otc=None)
Agg(open=16, high=16.02, low=15.97, close=16, volume=10382, vwap=15.9929, timestamp=1683028800000, transactions=35, otc=None)
Agg(open=16, high=16.03, low=15.6915, close=15.755, volume=1279091.0, vwap=15.8293, timestamp=1683032400000, transactions=6174, otc=None)
Agg(open=15.755, high=15.77, low=15.47, close=15.485, volume=2268605.0, vwap=15.5847, timestamp=1683036000000, transactions=11876, otc=None)
Agg(open=15.48, high=15.54, low=15.39, close=15.49, volume=1348514.0, vwap=15.4754, timestamp=1683039600000, transactions=7896, otc=None)
Agg(open=15.49, high=15.595, low=15.44, close=15.595, volume=852293, vwap=15.4962, timestamp=1683043200000, transactions=6265, otc=None)
Agg(open=15.595, high=15.71, low=15.565, close=15.685, volume=777193, vwap=15.6347, timestamp=1683046800000, transactions=5650, otc=None)
Agg(open=15.6875, high=15.6875, low=15.55, close=15.6426, volume=1046239.0, vwap=15.6106, timestamp=1683050400000, transactions=6901, otc=None)
Agg(open=15.645, high=15.725, low=15.6, close=15.68, volume=2530121.0, vwap=15.6846, timestamp=1683054000000, transactions=16073, otc=None)
Agg(open=15.68, high=15.6815, low=15.65, close=15.6815, volume=59990, vwap=15.68, timestamp=1683057600000, transactions=35, otc=None)
Agg(open=15.68, high=15.68, low=15.65, close=15.65, volume=1201, vwap=15.6651, timestamp=1683061200000, transactions=6, otc=None)
Agg(open=15.69, high=15.69, low=15.69, close=15.69, volume=350, vwap=15.69, timestamp=1683064800000, transactions=2, otc=None)
Agg(open=15.68, high=15.69, low=15.65, close=15.69, volume=1390, vwap=15.6719, timestamp=1683068400000, transactions=11, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=110, vwap=15.5309, timestamp=1683100800000, transactions=2, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=100, vwap=15.65, timestamp=1683108000000, transactions=1, otc=None)
Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=216, vwap=15.66, timestamp=1683111600000, transactions=2, otc=None)
Agg(open=15.65, high=15.7, low=15.65, close=15.65, volume=2634, vwap=15.6699, timestamp=1683115200000, transactions=39, otc=None)
Agg(open=15.69, high=15.82, low=15.53, close=15.66, volume=704750, vwap=15.7045, timestamp=1683118800000, transactions=4346, otc=None)
Agg(open=15.66, high=15.74, low=15.59, close=15.66, volume=1311584.0, vwap=15.6419, timestamp=1683122400000, transactions=8882, otc=None)
