Agg(open=10.63, high=10.67, low=10.63, close=10.65, volume=5725, vwap=10.6551, timestamp=1697443200000, transactions=15, otc=None)
Agg(open=10.57, high=10.57, low=10.56, close=10.56, volume=200, vwap=10.565, timestamp=1697446800000, transactions=2, otc=None)
Agg(open=10.62, high=10.68, low=10.62, close=10.68, volume=530, vwap=10.6491, timestamp=1697454000000, transactions=5, otc=None)
Agg(open=10.64, high=10.68, low=10.61, close=10.66, volume=21956, vwap=10.6524, timestamp=1697457600000, transactions=55, otc=None)
Agg(open=10.65, high=10.95, low=10.61, close=10.85, volume=1337274.0, vwap=10.7851, timestamp=1697461200000, transactions=5083, otc=None)
Agg(open=10.845, high=10.94, low=10.7552, close=10.935, volume=1446034.0, vwap=10.827, timestamp=1697464800000, transactions=7308, otc=None)
Agg(open=10.94, high=10.98, low=10.855, close=10.94, volume=1207989.0, vwap=10.9278, timestamp=1697468400000, transactions=6061, otc=None)
Agg(open=10.935, high=11, low=10.86, close=10.895, volume=865873, vwap=10.949, timestamp=1697472000000, transactions=4706, otc=None)
Agg(open=10.895, high=11.02, low=10.85, close=10.97, volume=995743, vwap=10.947, timestamp=1697475600000, transactions=4911, otc=None)
Agg(open=10.97, high=10.98, low=10.8815, close=10.9396, volume=721946, vwap=10.929, timestamp=1697479200000, transactions=4500, otc=None)
Agg(open=10.9336, high=10.97, low=10.91, close=10.95, volume=2050433.0, vwap=10.9404, timestamp=1697482800000, transactions=10827, otc=None)
Agg(open=10.94, high=10.94, low=10.92, close=10.9331, volume=117200, vwap=10.9397, timestamp=1697486400000, transactions=38, otc=None)
Agg(open=10.94, high=10.95, low=10.935, close=10.95, volume=303, vwap=10.9417, timestamp=1697490000000, transactions=4, otc=None)
Agg(open=10.94, high=10.95, low=10.93, close=10.95, volume=2701, vwap=10.9398, timestamp=1697493600000, transactions=8, otc=None)
Agg(open=10.93, high=10.95, low=10.92, close=10.92, volume=532, vwap=10.9342, timestamp=1697497200000, transactions=6, otc=None)
Agg(open=10.9, high=10.94, low=10.9, close=10.94, volume=230, vwap=10.9226, timestamp=1697536800000, transactions=3, otc=None)
Agg(open=10.92, high=10.92, low=10.92, close=10.92, volume=200, vwap=10.9225, timestamp=1697540400000, transactions=4, otc=None)
Agg(open=11, high=11, low=10.85, close=10.92, volume=31745, vwap=10.9217, timestamp=1697544000000, transactions=80, otc=None)
Agg(open=10.94, high=11.23, low=10.8608, close=11.227, volume=1799366.0, vwap=11.1217, timestamp=1697547600000, transactions=6754, otc=None)
Agg(open=11.225, high=11.34, low=11.175, close=11.3, volume=1807768.0, vwap=11.2617, timestamp=1697551200000, transactions=8793, otc=None)
Agg(open=11.295, high=11.43, low=11.29, close=11.43, volume=1327470.0, vwap=11.3597, timestamp=1697554800000, transactions=7563, otc=None)
Agg(open=11.42, high=11.56, low=11.37, close=11.475, volume=1779669.0, vwap=11.4744, timestamp=1697558400000, transactions=9872, otc=None)
Agg(open=11.485, high=11.59, low=11.42, close=11.425, volume=1282593.0, vwap=11.512, timestamp=1697562000000, transactions=7686, otc=None)
Agg(open=11.4265, high=11.52, low=11.4, close=11.445, volume=1403358.0, vwap=11.4477, timestamp=1697565600000, transactions=7532, otc=None)
Agg(open=11.44, high=11.51, low=11.435, close=11.47, volume=2373835.0, vwap=11.4715, timestamp=1697569200000, transactions=12241, otc=None)
Agg(open=11.47, high=11.5, low=11.4, close=11.5, volume=166551, vwap=11.4698, timestamp=1697572800000, transactions=67, otc=None)
Agg(open=11.48, high=11.49, low=11.45, close=11.46, volume=3210, vwap=11.4865, timestamp=1697576400000, transactions=13, otc=None)
Agg(open=11.46, high=11.46, low=11.45, close=11.46, volume=6806, vwap=11.4592, timestamp=1697580000000, transactions=9, otc=None)
Agg(open=11.45, high=11.5, low=11.4, close=11.47, volume=8338, vwap=11.4403, timestamp=1697583600000, transactions=27, otc=None)
Agg(open=11.36, high=11.36, low=11.3, close=11.3, volume=1369, vwap=11.3294, timestamp=1697623200000, transactions=9, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=956, vwap=11.3931, timestamp=1697626800000, transactions=10, otc=None)
Agg(open=11.36, high=11.5, low=11.36, close=11.5, volume=1541, vwap=11.4375, timestamp=1697630400000, transactions=10, otc=None)
Agg(open=11.38, high=11.4599, low=11.3, close=11.33, volume=984971, vwap=11.3779, timestamp=1697634000000, transactions=5155, otc=None)
Agg(open=11.335, high=11.52, low=11.33, close=11.375, volume=1474217.0, vwap=11.4347, timestamp=1697637600000, transactions=8170, otc=None)
Agg(open=11.375, high=11.4689, low=11.34, close=11.45, volume=1108195.0, vwap=11.4101, timestamp=1697641200000, transactions=6278, otc=None)
Agg(open=11.455, high=11.485, low=11.37, close=11.43, volume=994888, vwap=11.4283, timestamp=1697644800000, transactions=5482, otc=None)
Agg(open=11.43, high=11.51, low=11.4001, close=11.48, volume=918056, vwap=11.4615, timestamp=1697648400000, transactions=4661, otc=None)
Agg(open=11.48, high=11.48, low=11.38, close=11.405, volume=711147, vwap=11.4243, timestamp=1697652000000, transactions=4566, otc=None)
Agg(open=11.405, high=11.445, low=11.35, close=11.42, volume=1632374.0, vwap=11.4119, timestamp=1697655600000, transactions=9763, otc=None)
Agg(open=11.42, high=11.45, low=11.42, close=11.42, volume=39338, vwap=11.4211, timestamp=1697659200000, transactions=26, otc=None)
Agg(open=11.41, high=11.42, low=11.41, close=11.42, volume=4511, vwap=11.4139, timestamp=1697666400000, transactions=8, otc=None)
Agg(open=11.42, high=11.49, low=11.42, close=11.49, volume=654, vwap=11.451, timestamp=1697670000000, transactions=4, otc=None)
Agg(open=11.41, high=11.41, low=11.41, close=11.41, volume=240, vwap=11.41, timestamp=1697702400000, transactions=2, otc=None)
Agg(open=11.33, high=11.33, low=11.31, close=11.31, volume=1223, vwap=11.3166, timestamp=1697713200000, transactions=9, otc=None)
Agg(open=11.3, high=11.45, low=11.3, close=11.45, volume=7300, vwap=11.3645, timestamp=1697716800000, transactions=17, otc=None)
Agg(open=11.45, high=11.475, low=11.22, close=11.23, volume=1193988.0, vwap=11.3621, timestamp=1697720400000, transactions=7078, otc=None)
Agg(open=11.225, high=11.4, low=11.2, close=11.36, volume=1259442.0, vwap=11.3284, timestamp=1697724000000, transactions=7293, otc=None)
Agg(open=11.35, high=11.47, low=11.32, close=11.415, volume=799698, vwap=11.3968, timestamp=1697727600000, transactions=4904, otc=None)
Agg(open=11.41, high=11.55, low=11.3403, close=11.515, volume=1030113.0, vwap=11.4604, timestamp=1697731200000, transactions=6600, otc=None)
Agg(open=11.52, high=11.58, low=11.425, close=11.465, volume=825306, vwap=11.5172, timestamp=1697734800000, transactions=5372, otc=None)
Agg(open=11.465, high=11.47, low=11.36, close=11.405, volume=739061, vwap=11.4108, timestamp=1697738400000, transactions=5676, otc=None)
Agg(open=11.405, high=11.415, low=11.32, close=11.38, volume=1849937.0, vwap=11.3689, timestamp=1697742000000, transactions=10424, otc=None)
Agg(open=11.38, high=11.38, low=11.35, close=11.35, volume=120504, vwap=11.3779, timestamp=1697745600000, transactions=53, otc=None)
Agg(open=11.35, high=11.35, low=11.31, close=11.32, volume=3833, vwap=11.3223, timestamp=1697749200000, transactions=12, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=400, vwap=11.31, timestamp=1697752800000, transactions=2, otc=None)
Agg(open=11.3396, high=11.3396, low=11.17, close=11.17, volume=2991, vwap=11.2962, timestamp=1697756400000, transactions=22, otc=None)
Agg(open=11.27, high=11.27, low=11.23, close=11.23, volume=12139, vwap=11.237, timestamp=1697796000000, transactions=12, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=489, vwap=11.4248, timestamp=1697799600000, transactions=3, otc=None)
Agg(open=11.3996, high=11.4, low=11.31, close=11.3101, volume=3277, vwap=11.3405, timestamp=1697803200000, transactions=10, otc=None)
Agg(open=11.3, high=11.5, low=11.29, close=11.3757, volume=994163, vwap=11.3993, timestamp=1697806800000, transactions=4798, otc=None)
Agg(open=11.379, high=11.57, low=11.36, close=11.535, volume=950761, vwap=11.4739, timestamp=1697810400000, transactions=5878, otc=None)
Agg(open=11.54, high=11.56, low=11.37, close=11.48, volume=801990, vwap=11.467, timestamp=1697814000000, transactions=4855, otc=None)
Agg(open=11.48, high=11.52, low=11.455, close=11.485, volume=581242, vwap=11.4911, timestamp=1697817600000, transactions=3805, otc=None)
Agg(open=11.4801, high=11.4801, low=11.405, close=11.45, volume=571206, vwap=11.4423, timestamp=1697821200000, transactions=3741, otc=None)
Agg(open=11.45, high=11.49, low=11.4101, close=11.45, volume=528450, vwap=11.4509, timestamp=1697824800000, transactions=3516, otc=None)
Agg(open=11.445, high=11.51, low=11.44, close=11.465, volume=1725629.0, vwap=11.4811, timestamp=1697828400000, transactions=11222, otc=None)
Agg(open=11.47, high=11.49, low=11.432, close=11.49, volume=280290, vwap=11.4699, timestamp=1697832000000, transactions=36, otc=None)
Agg(open=11.5, high=11.5, low=11.44, close=11.44, volume=895, vwap=11.4719, timestamp=1697835600000, transactions=8, otc=None)
Agg(open=11.4327, high=11.5, low=11.4327, close=11.5, volume=1600, vwap=11.4958, timestamp=1697839200000, transactions=3, otc=None)
Agg(open=11.5, high=11.5, low=11.43, close=11.43, volume=780, vwap=11.4441, timestamp=1697842800000, transactions=7, otc=None)
