Agg(open=17.01, high=17.01, low=17, close=17, volume=1142, vwap=17.0021, timestamp=1682323200000, transactions=10, otc=None)
Agg(open=17.02, high=17.19, low=17.01, close=17.19, volume=1317, vwap=17.0402, timestamp=1682330400000, transactions=9, otc=None)
Agg(open=17.03, high=17.2, low=17.03, close=17.14, volume=3531, vwap=17.1305, timestamp=1682334000000, transactions=33, otc=None)
Agg(open=17.1195, high=17.1195, low=17.06, close=17.07, volume=7699, vwap=17.0762, timestamp=1682337600000, transactions=16, otc=None)
Agg(open=17.05, high=17.12, low=16.9001, close=16.98, volume=797839, vwap=17.0321, timestamp=1682341200000, transactions=3916, otc=None)
Agg(open=16.975, high=17.04, low=16.865, close=16.955, volume=1160587.0, vwap=16.9421, timestamp=1682344800000, transactions=7660, otc=None)
Agg(open=16.96, high=17.04, low=16.925, close=17.005, volume=843647, vwap=16.9779, timestamp=1682348400000, transactions=5626, otc=None)
Agg(open=17.005, high=17.27, low=16.97, close=17.235, volume=827814, vwap=17.1489, timestamp=1682352000000, transactions=5202, otc=None)
Agg(open=17.23, high=17.25, low=17.16, close=17.175, volume=1087346.0, vwap=17.2121, timestamp=1682355600000, transactions=4929, otc=None)
Agg(open=17.18, high=17.19, low=17.04, close=17.055, volume=747774, vwap=17.1025, timestamp=1682359200000, transactions=4593, otc=None)
Agg(open=17.055, high=17.1491, low=16.99, close=17.06, volume=2507099.0, vwap=17.0575, timestamp=1682362800000, transactions=12216, otc=None)
Agg(open=17.06, high=17.06, low=17.05, close=17.05, volume=125665, vwap=17.06, timestamp=1682366400000, transactions=35, otc=None)
Agg(open=17.06, high=17.09, low=17.0001, close=17.0001, volume=455, vwap=17.0533, timestamp=1682370000000, transactions=4, otc=None)
Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=2000, vwap=17.09, timestamp=1682373600000, transactions=1, otc=None)
Agg(open=16.97, high=17.08, low=16.97, close=17.08, volume=930, vwap=16.999, timestamp=1682377200000, transactions=10, otc=None)
Agg(open=16.95, high=16.95, low=16.9, close=16.92, volume=4630, vwap=16.9194, timestamp=1682409600000, transactions=25, otc=None)
Agg(open=16.93, high=16.93, low=16.93, close=16.93, volume=106, vwap=16.9294, timestamp=1682416800000, transactions=3, otc=None)
Agg(open=16.97, high=16.97, low=16.97, close=16.97, volume=275, vwap=16.9727, timestamp=1682420400000, transactions=3, otc=None)
Agg(open=17.1399, high=17.1399, low=17.1189, close=17.1189, volume=4554, vwap=17.1255, timestamp=1682424000000, transactions=7, otc=None)
Agg(open=16.93, high=17, low=16.67, close=16.81, volume=1172222.0, vwap=16.7847, timestamp=1682427600000, transactions=6466, otc=None)
Agg(open=16.8, high=16.86, low=16.645, close=16.79, volume=1191773.0, vwap=16.7352, timestamp=1682431200000, transactions=7291, otc=None)
Agg(open=16.7899, high=16.8691, low=16.6, close=16.605, volume=872243, vwap=16.7488, timestamp=1682434800000, transactions=5740, otc=None)
Agg(open=16.6, high=16.6198, low=16.43, close=16.43, volume=1375141.0, vwap=16.5503, timestamp=1682438400000, transactions=6897, otc=None)
Agg(open=16.4323, high=16.54, low=16.38, close=16.531, volume=835104, vwap=16.4616, timestamp=1682442000000, transactions=5121, otc=None)
Agg(open=16.54, high=16.59, low=16.5, close=16.525, volume=1115767.0, vwap=16.5489, timestamp=1682445600000, transactions=5785, otc=None)
Agg(open=16.52, high=16.52, low=16.315, close=16.33, volume=2266837.0, vwap=16.3999, timestamp=1682449200000, transactions=11950, otc=None)
Agg(open=16.33, high=16.4, low=16.33, close=16.37, volume=134056, vwap=16.3341, timestamp=1682452800000, transactions=73, otc=None)
Agg(open=16.36, high=16.45, low=16.36, close=16.42, volume=4451, vwap=16.3847, timestamp=1682456400000, transactions=10, otc=None)
Agg(open=16.44, high=16.44, low=16.38, close=16.43, volume=662, vwap=16.4095, timestamp=1682460000000, transactions=7, otc=None)
Agg(open=16.4, high=16.42, low=16.38, close=16.42, volume=1989, vwap=16.4068, timestamp=1682463600000, transactions=9, otc=None)
Agg(open=16.38, high=16.38, low=16.35, close=16.35, volume=5600, vwap=16.3506, timestamp=1682496000000, transactions=8, otc=None)
Agg(open=16.47, high=16.47, low=16.38, close=16.38, volume=430, vwap=16.4415, timestamp=1682499600000, transactions=4, otc=None)
Agg(open=16.38, high=16.38, low=16.38, close=16.38, volume=100, vwap=16.38, timestamp=1682503200000, transactions=1, otc=None)
Agg(open=16.39, high=16.39, low=16.3, close=16.35, volume=3272, vwap=16.3272, timestamp=1682506800000, transactions=32, otc=None)
Agg(open=16.4, high=16.42, low=16.35, close=16.38, volume=6682, vwap=16.3883, timestamp=1682510400000, transactions=33, otc=None)
Agg(open=16.37, high=16.45, low=16.29, close=16.32, volume=966521, vwap=16.3681, timestamp=1682514000000, transactions=3943, otc=None)
Agg(open=16.315, high=16.445, low=16.23, close=16.44, volume=2208749.0, vwap=16.3604, timestamp=1682517600000, transactions=11382, otc=None)
Agg(open=16.44, high=16.525, low=16.34, close=16.405, volume=1025791.0, vwap=16.441, timestamp=1682521200000, transactions=5534, otc=None)
Agg(open=16.405, high=16.425, low=16.26, close=16.39, volume=737210, vwap=16.3484, timestamp=1682524800000, transactions=4824, otc=None)
Agg(open=16.3999, high=16.43, low=16.255, close=16.2599, volume=883724, vwap=16.3299, timestamp=1682528400000, transactions=5910, otc=None)
Agg(open=16.255, high=16.305, low=16.2, close=16.255, volume=1324064.0, vwap=16.262, timestamp=1682532000000, transactions=7044, otc=None)
Agg(open=16.255, high=16.31, low=16.19, close=16.25, volume=2601830.0, vwap=16.2499, timestamp=1682535600000, transactions=14733, otc=None)
Agg(open=16.25, high=16.28, low=16.25, close=16.28, volume=51415, vwap=16.2508, timestamp=1682539200000, transactions=28, otc=None)
Agg(open=16.28, high=16.28, low=16.25, close=16.28, volume=413, vwap=16.2655, timestamp=1682542800000, transactions=4, otc=None)
Agg(open=16.28, high=16.28, low=16.24, close=16.24, volume=1107, vwap=16.2437, timestamp=1682546400000, transactions=5, otc=None)
Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=200, vwap=16.26, timestamp=1682589600000, transactions=1, otc=None)
Agg(open=16.39, high=16.39, low=16.25, close=16.35, volume=14877, vwap=16.2902, timestamp=1682596800000, transactions=70, otc=None)
Agg(open=16.22, high=16.3801, low=16.2, close=16.3801, volume=933467, vwap=16.2663, timestamp=1682600400000, transactions=3759, otc=None)
Agg(open=16.39, high=16.39, low=16.045, close=16.105, volume=1108873.0, vwap=16.1677, timestamp=1682604000000, transactions=7166, otc=None)
Agg(open=16.11, high=16.145, low=16.0223, close=16.115, volume=1110049.0, vwap=16.0934, timestamp=1682607600000, transactions=5498, otc=None)
Agg(open=16.12, high=16.205, low=16.08, close=16.105, volume=648231, vwap=16.1369, timestamp=1682611200000, transactions=4403, otc=None)
Agg(open=16.105, high=16.2301, low=16.075, close=16.1842, volume=703089, vwap=16.1492, timestamp=1682614800000, transactions=4691, otc=None)
Agg(open=16.185, high=16.28, low=16.175, close=16.265, volume=890281, vwap=16.2277, timestamp=1682618400000, transactions=5109, otc=None)
Agg(open=16.27, high=16.32, low=16.22, close=16.22, volume=1896968.0, vwap=16.2627, timestamp=1682622000000, transactions=10287, otc=None)
Agg(open=16.22, high=16.2501, low=16.21, close=16.2501, volume=110432, vwap=16.2198, timestamp=1682625600000, transactions=44, otc=None)
Agg(open=16.28, high=16.28, low=16.22, close=16.22, volume=10606, vwap=16.2249, timestamp=1682629200000, transactions=12, otc=None)
Agg(open=16.18, high=16.2, low=16.11, close=16.2, volume=5975, vwap=16.1674, timestamp=1682632800000, transactions=12, otc=None)
Agg(open=16.2, high=16.21, low=16.13, close=16.13, volume=5764, vwap=16.1646, timestamp=1682636400000, transactions=21, otc=None)
Agg(open=16.2, high=16.2, low=16.14, close=16.14, volume=1000, vwap=16.17, timestamp=1682668800000, transactions=2, otc=None)
Agg(open=16.2, high=16.22, low=16.16, close=16.16, volume=5325, vwap=16.2032, timestamp=1682679600000, transactions=7, otc=None)
Agg(open=16.1295, high=16.22, low=16.1295, close=16.22, volume=5381, vwap=16.1794, timestamp=1682683200000, transactions=29, otc=None)
Agg(open=16.24, high=16.28, low=16.085, close=16.18, volume=1130525.0, vwap=16.172, timestamp=1682686800000, transactions=4676, otc=None)
Agg(open=16.19, high=16.43, low=16.1814, close=16.21, volume=1285521.0, vwap=16.3032, timestamp=1682690400000, transactions=7577, otc=None)
Agg(open=16.215, high=16.355, low=16.13, close=16.245, volume=1086123.0, vwap=16.2458, timestamp=1682694000000, transactions=6011, otc=None)
Agg(open=16.245, high=16.3999, low=16.23, close=16.31, volume=1017232.0, vwap=16.3149, timestamp=1682697600000, transactions=5790, otc=None)
Agg(open=16.31, high=16.335, low=16.22, close=16.2275, volume=698475, vwap=16.2763, timestamp=1682701200000, transactions=4658, otc=None)
