Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=350, vwap=15.25, timestamp=1683532800000, transactions=2, otc=None)
Agg(open=15.29, high=15.29, low=15.29, close=15.29, volume=292, vwap=15.29, timestamp=1683536400000, transactions=2, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=200, vwap=15.41, timestamp=1683540000000, transactions=2, otc=None)
Agg(open=15.37, high=15.37, low=15.37, close=15.37, volume=657, vwap=15.37, timestamp=1683543600000, transactions=1, otc=None)
Agg(open=15.4, high=15.51, low=15.3, close=15.49, volume=12856, vwap=15.4822, timestamp=1683547200000, transactions=48, otc=None)
Agg(open=15.46, high=15.62, low=15.185, close=15.2, volume=1224600.0, vwap=15.3431, timestamp=1683550800000, transactions=5531, otc=None)
Agg(open=15.195, high=15.24, low=14.9325, close=15.01, volume=1606266.0, vwap=15.0463, timestamp=1683554400000, transactions=10678, otc=None)
Agg(open=15.015, high=15.03, low=14.85, close=14.97, volume=1341077.0, vwap=14.935, timestamp=1683558000000, transactions=9222, otc=None)
Agg(open=14.965, high=15, low=14.89, close=14.93, volume=1000314.0, vwap=14.9523, timestamp=1683561600000, transactions=6716, otc=None)
Agg(open=14.93, high=15.11, low=14.92, close=15.0675, volume=914602, vwap=15.0133, timestamp=1683565200000, transactions=5296, otc=None)
Agg(open=15.0699, high=15.145, low=14.97, close=15.085, volume=858290, vwap=15.0785, timestamp=1683568800000, transactions=5618, otc=None)
Agg(open=15.09, high=15.125, low=15.04, close=15.08, volume=2360730.0, vwap=15.0806, timestamp=1683572400000, transactions=14494, otc=None)
Agg(open=15.08, high=15.11, low=15.06, close=15.06, volume=46822, vwap=15.0769, timestamp=1683576000000, transactions=35, otc=None)
Agg(open=15.07, high=15.07, low=15, close=15, volume=8613, vwap=15.0507, timestamp=1683579600000, transactions=18, otc=None)
Agg(open=15.07, high=15.08, low=15.05, close=15.08, volume=4807, vwap=15.0631, timestamp=1683586800000, transactions=16, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=550, vwap=15.08, timestamp=1683619200000, transactions=1, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=1203, vwap=15.0975, timestamp=1683622800000, transactions=2, otc=None)
Agg(open=14.89, high=14.92, low=14.88, close=14.92, volume=7071, vwap=14.9074, timestamp=1683626400000, transactions=22, otc=None)
