Agg(open=22.8895, high=22.8895, low=22.74, close=22.74, volume=5145, vwap=22.7742, timestamp=1674478800000, transactions=30, otc=None)
Agg(open=22.75, high=23.19, low=22.7, close=23.135, volume=694883, vwap=22.97, timestamp=1674482400000, transactions=4546, otc=None)
Agg(open=23.14, high=23.365, low=23.125, close=23.315, volume=1060622.0, vwap=23.2568, timestamp=1674486000000, transactions=7170, otc=None)
Agg(open=23.32, high=23.415, low=23.25, close=23.33, volume=801389, vwap=23.3388, timestamp=1674489600000, transactions=5646, otc=None)
Agg(open=23.33, high=23.33, low=23.17, close=23.215, volume=670269, vwap=23.2335, timestamp=1674493200000, transactions=4437, otc=None)
Agg(open=23.215, high=23.5, low=23.21, close=23.42, volume=826947, vwap=23.391, timestamp=1674496800000, transactions=6505, otc=None)
Agg(open=23.41, high=23.52, low=23.2025, close=23.24, volume=998599, vwap=23.377, timestamp=1674500400000, transactions=6959, otc=None)
Agg(open=23.25, high=23.49, low=23.185, close=23.4, volume=1369926.0, vwap=23.3809, timestamp=1674504000000, transactions=10267, otc=None)
Agg(open=23.4, high=23.4, low=23.35, close=23.38, volume=30758, vwap=23.3956, timestamp=1674507600000, transactions=47, otc=None)
Agg(open=23.39, high=23.39, low=23.39, close=23.39, volume=1000, vwap=23.39, timestamp=1674511200000, transactions=1, otc=None)
Agg(open=23.41, high=23.49, low=23.34, close=23.34, volume=4413, vwap=23.3847, timestamp=1674561600000, transactions=9, otc=None)
Agg(open=23.38, high=23.38, low=23.2, close=23.27, volume=16937, vwap=23.2875, timestamp=1674565200000, transactions=50, otc=None)
Agg(open=23.11, high=23.415, low=23.0934, close=23.0934, volume=508525, vwap=23.2684, timestamp=1674568800000, transactions=3686, otc=None)
Agg(open=23.095, high=23.42, low=23.0888, close=23.36, volume=1226273.0, vwap=23.3005, timestamp=1674572400000, transactions=6300, otc=None)
Agg(open=23.3681, high=23.465, low=23.2336, close=23.235, volume=631959, vwap=23.3342, timestamp=1674576000000, transactions=5102, otc=None)
Agg(open=23.24, high=23.255, low=23.11, close=23.115, volume=468437, vwap=23.1844, timestamp=1674579600000, transactions=4560, otc=None)
Agg(open=23.115, high=23.35, low=23, close=23.335, volume=905187, vwap=23.1807, timestamp=1674583200000, transactions=4763, otc=None)
Agg(open=23.335, high=23.35, low=23.225, close=23.31, volume=466801, vwap=23.2944, timestamp=1674586800000, transactions=4377, otc=None)
Agg(open=23.31, high=23.32, low=23.06, close=23.14, volume=1231469.0, vwap=23.1447, timestamp=1674590400000, transactions=10005, otc=None)
Agg(open=23.13, high=23.18, low=23.12, close=23.18, volume=16241, vwap=23.1305, timestamp=1674594000000, transactions=27, otc=None)
Agg(open=23.19, high=23.19, low=23.19, close=23.19, volume=500, vwap=23.19, timestamp=1674597600000, transactions=1, otc=None)
Agg(open=23.12, high=23.12, low=23.12, close=23.12, volume=100, vwap=23.12, timestamp=1674601200000, transactions=1, otc=None)
Agg(open=23.1, high=23.1, low=23.02, close=23.02, volume=1600, vwap=23.0887, timestamp=1674604800000, transactions=7, otc=None)
Agg(open=23.25, high=23.25, low=23.25, close=23.25, volume=156, vwap=23.25, timestamp=1674637200000, transactions=1, otc=None)
Agg(open=22.9, high=22.9, low=22.85, close=22.86, volume=1749, vwap=22.8703, timestamp=1674640800000, transactions=15, otc=None)
Agg(open=22.86, high=22.87, low=22.86, close=22.87, volume=3221, vwap=22.862, timestamp=1674651600000, transactions=16, otc=None)
Agg(open=22.85, high=23.14, low=22.681, close=22.755, volume=737009, vwap=22.9217, timestamp=1674655200000, transactions=3435, otc=None)
Agg(open=22.76, high=23.105, low=22.7401, close=23.105, volume=852072, vwap=22.9347, timestamp=1674658800000, transactions=5435, otc=None)
Agg(open=23.1, high=23.32, low=23.075, close=23.27, volume=775036, vwap=23.2123, timestamp=1674662400000, transactions=5388, otc=None)
Agg(open=23.275, high=23.31, low=23.19, close=23.285, volume=456166, vwap=23.2576, timestamp=1674666000000, transactions=2937, otc=None)
Agg(open=23.285, high=23.4, low=23.285, close=23.37, volume=387435, vwap=23.3444, timestamp=1674669600000, transactions=3026, otc=None)
Agg(open=23.375, high=23.47, low=23.33, close=23.445, volume=575044, vwap=23.4077, timestamp=1674673200000, transactions=4185, otc=None)
Agg(open=23.45, high=23.48, low=23.32, close=23.38, volume=1127572.0, vwap=23.3852, timestamp=1674676800000, transactions=8526, otc=None)
Agg(open=23.38, high=23.46, low=23.35, close=23.46, volume=61570, vwap=23.3838, timestamp=1674680400000, transactions=45, otc=None)
Agg(open=23.45, high=23.47, low=23.45, close=23.47, volume=407, vwap=23.4559, timestamp=1674687600000, transactions=9, otc=None)
