Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=500, vwap=17.8118, timestamp=1681729200000, transactions=3, otc=None)
Agg(open=17.8, high=17.87, low=17.8, close=17.8, volume=3068, vwap=17.829, timestamp=1681732800000, transactions=19, otc=None)
Agg(open=17.78, high=17.8, low=17.53, close=17.735, volume=1456067.0, vwap=17.6716, timestamp=1681736400000, transactions=6894, otc=None)
Agg(open=17.73, high=17.86, low=17.64, close=17.73, volume=1457404.0, vwap=17.7509, timestamp=1681740000000, transactions=9372, otc=None)
Agg(open=17.74, high=17.78, low=17.64, close=17.76, volume=1378530.0, vwap=17.7159, timestamp=1681743600000, transactions=6751, otc=None)
Agg(open=17.765, high=17.82, low=17.72, close=17.7469, volume=891869, vwap=17.7633, timestamp=1681747200000, transactions=5485, otc=None)
Agg(open=17.75, high=17.83, low=17.61, close=17.61, volume=1508274.0, vwap=17.7281, timestamp=1681750800000, transactions=7090, otc=None)
Agg(open=17.61, high=17.85, low=17.58, close=17.8399, volume=1579620.0, vwap=17.7297, timestamp=1681754400000, transactions=7839, otc=None)
Agg(open=17.84, high=17.985, low=17.805, close=17.875, volume=3448970.0, vwap=17.8825, timestamp=1681758000000, transactions=17314, otc=None)
Agg(open=17.87, high=17.94, low=17.72, close=17.91, volume=619248, vwap=17.8698, timestamp=1681761600000, transactions=41, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=600, vwap=17.87, timestamp=1681768800000, transactions=1, otc=None)
Agg(open=17.89, high=17.9, low=17.85, close=17.85, volume=681, vwap=17.8811, timestamp=1681772400000, transactions=4, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=500, vwap=17.95, timestamp=1681812000000, transactions=1, otc=None)
Agg(open=18.02, high=18.02, low=18, close=18, volume=1527, vwap=18.0102, timestamp=1681819200000, transactions=16, otc=None)
Agg(open=17.97, high=17.99, low=17.59, close=17.6092, volume=1041401.0, vwap=17.811, timestamp=1681822800000, transactions=4402, otc=None)
Agg(open=17.605, high=17.75, low=17.49, close=17.72, volume=1867610.0, vwap=17.612, timestamp=1681826400000, transactions=8042, otc=None)
Agg(open=17.73, high=17.82, low=17.68, close=17.805, volume=696662, vwap=17.7509, timestamp=1681830000000, transactions=4146, otc=None)
Agg(open=17.8, high=17.94, low=17.79, close=17.8398, volume=773543, vwap=17.8621, timestamp=1681833600000, transactions=4637, otc=None)
