Agg(open=17.48, high=18.3, low=17.48, close=18.21, volume=25523, vwap=17.9997, timestamp=1680512400000, transactions=97, otc=None)
Agg(open=18.27, high=18.31, low=18.13, close=18.19, volume=8646, vwap=18.2659, timestamp=1680516000000, transactions=49, otc=None)
Agg(open=18.15, high=18.29, low=17.8, close=18.29, volume=103013, vwap=18.1038, timestamp=1680519600000, transactions=433, otc=None)
Agg(open=18.11, high=18.38, low=17.97, close=18.21, volume=162555, vwap=18.2144, timestamp=1680523200000, transactions=511, otc=None)
Agg(open=18.21, high=19.115, low=18.21, close=18.6617, volume=4624934.0, vwap=18.7874, timestamp=1680526800000, transactions=22880, otc=None)
Agg(open=18.67, high=18.89, low=18.435, close=18.445, volume=3434725.0, vwap=18.6775, timestamp=1680530400000, transactions=19622, otc=None)
Agg(open=18.45, high=18.6, low=18.295, close=18.51, volume=2514680.0, vwap=18.4445, timestamp=1680534000000, transactions=14546, otc=None)
Agg(open=18.505, high=18.65, low=18.425, close=18.465, volume=2152445.0, vwap=18.5289, timestamp=1680537600000, transactions=11021, otc=None)
Agg(open=18.47, high=18.64, low=18.405, close=18.5943, volume=1284847.0, vwap=18.5054, timestamp=1680541200000, transactions=8087, otc=None)
Agg(open=18.59, high=18.595, low=18.385, close=18.5511, volume=1493581.0, vwap=18.4974, timestamp=1680544800000, transactions=10090, otc=None)
Agg(open=18.555, high=18.81, low=18.55, close=18.81, volume=4382383.0, vwap=18.7278, timestamp=1680548400000, transactions=22531, otc=None)
Agg(open=18.8, high=18.8, low=18.7, close=18.77, volume=165669, vwap=18.7952, timestamp=1680552000000, transactions=96, otc=None)
Agg(open=18.78, high=18.98, low=18.75, close=18.9306, volume=48086, vwap=18.8621, timestamp=1680555600000, transactions=206, otc=None)
Agg(open=18.91, high=18.91, low=18.82, close=18.87, volume=12400, vwap=18.8732, timestamp=1680559200000, transactions=61, otc=None)
Agg(open=18.87, high=18.9, low=18.86, close=18.9, volume=4095, vwap=18.8895, timestamp=1680562800000, transactions=28, otc=None)
Agg(open=18.99, high=18.99, low=18.99, close=18.99, volume=311, vwap=18.99, timestamp=1680602400000, transactions=3, otc=None)
Agg(open=19, high=19, low=18.94, close=18.94, volume=4759, vwap=18.9771, timestamp=1680606000000, transactions=37, otc=None)
Agg(open=18.95, high=19, low=18.93, close=18.94, volume=33842, vwap=18.9731, timestamp=1680609600000, transactions=91, otc=None)
Agg(open=18.99, high=19.09, low=18.75, close=18.9, volume=2211707.0, vwap=18.9585, timestamp=1680613200000, transactions=11600, otc=None)
Agg(open=18.895, high=18.99, low=18.54, close=18.75, volume=2999359.0, vwap=18.7146, timestamp=1680616800000, transactions=16921, otc=None)
Agg(open=18.755, high=18.79, low=18.61, close=18.75, volume=2138671.0, vwap=18.7019, timestamp=1680620400000, transactions=10971, otc=None)
Agg(open=18.745, high=18.785, low=18.65, close=18.725, volume=1196544.0, vwap=18.7206, timestamp=1680624000000, transactions=6845, otc=None)
Agg(open=18.725, high=18.75, low=18.59, close=18.71, volume=1248689.0, vwap=18.6494, timestamp=1680627600000, transactions=7584, otc=None)
Agg(open=18.7, high=18.74, low=18.56, close=18.7, volume=1100573.0, vwap=18.6686, timestamp=1680631200000, transactions=7042, otc=None)
Agg(open=18.7, high=18.94, low=18.7, close=18.925, volume=3339230.0, vwap=18.8431, timestamp=1680634800000, transactions=17870, otc=None)
Agg(open=18.92, high=18.94, low=18.77, close=18.88, volume=189648, vwap=18.9188, timestamp=1680638400000, transactions=85, otc=None)
Agg(open=18.89, high=18.89, low=18.79, close=18.88, volume=3085, vwap=18.8773, timestamp=1680642000000, transactions=9, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=440, vwap=18.8, timestamp=1680645600000, transactions=3, otc=None)
Agg(open=18.88, high=18.92, low=18.82, close=18.82, volume=5486, vwap=18.8666, timestamp=1680649200000, transactions=16, otc=None)
Agg(open=18.91, high=18.91, low=18.91, close=18.91, volume=500, vwap=18.91, timestamp=1680681600000, transactions=2, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=200, vwap=18.8, timestamp=1680688800000, transactions=1, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=1000, vwap=18.8, timestamp=1680692400000, transactions=2, otc=None)
Agg(open=18.9, high=18.9, low=18.79, close=18.79, volume=3774, vwap=18.858, timestamp=1680696000000, transactions=20, otc=None)
Agg(open=18.79, high=18.79, low=18.4, close=18.405, volume=1201436.0, vwap=18.5485, timestamp=1680699600000, transactions=7246, otc=None)
Agg(open=18.41, high=18.41, low=18.09, close=18.095, volume=2265848.0, vwap=18.2383, timestamp=1680703200000, transactions=14418, otc=None)
Agg(open=18.095, high=18.295, low=18.045, close=18.255, volume=1490310.0, vwap=18.161, timestamp=1680706800000, transactions=12086, otc=None)
Agg(open=18.26, high=18.3, low=18.15, close=18.225, volume=782833, vwap=18.221, timestamp=1680710400000, transactions=7263, otc=None)
Agg(open=18.225, high=18.425, low=18.21, close=18.295, volume=1122456.0, vwap=18.3384, timestamp=1680714000000, transactions=8326, otc=None)
Agg(open=18.296, high=18.39, low=18.205, close=18.235, volume=1203121.0, vwap=18.3043, timestamp=1680717600000, transactions=8265, otc=None)
Agg(open=18.235, high=18.405, low=18.21, close=18.36, volume=2753060.0, vwap=18.3245, timestamp=1680721200000, transactions=17500, otc=None)
Agg(open=18.35, high=18.44, low=18.28, close=18.35, volume=222006, vwap=18.346, timestamp=1680724800000, transactions=62, otc=None)
Agg(open=18.31, high=18.33, low=18.3, close=18.3, volume=4473, vwap=18.3041, timestamp=1680728400000, transactions=5, otc=None)
Agg(open=18.3, high=18.35, low=18.3, close=18.33, volume=6249, vwap=18.346, timestamp=1680732000000, transactions=4, otc=None)
Agg(open=18.34, high=18.35, low=18.33, close=18.35, volume=1925, vwap=18.3384, timestamp=1680735600000, transactions=12, otc=None)
Agg(open=18.34, high=18.34, low=18.34, close=18.34, volume=2088, vwap=18.34, timestamp=1680775200000, transactions=5, otc=None)
Agg(open=18.34, high=18.35, low=18.33, close=18.33, volume=4317, vwap=18.3412, timestamp=1680778800000, transactions=10, otc=None)
Agg(open=18.3, high=18.35, low=18.25, close=18.2501, volume=14355, vwap=18.3073, timestamp=1680782400000, transactions=42, otc=None)
Agg(open=18.25, high=18.435, low=18.19, close=18.33, volume=812655, vwap=18.3362, timestamp=1680786000000, transactions=6190, otc=None)
Agg(open=18.325, high=18.54, low=18.25, close=18.355, volume=1326472.0, vwap=18.411, timestamp=1680789600000, transactions=9431, otc=None)
Agg(open=18.35, high=18.475, low=18.3, close=18.415, volume=1403779.0, vwap=18.3849, timestamp=1680793200000, transactions=8335, otc=None)
Agg(open=18.42, high=18.62, low=18.4, close=18.535, volume=1036769.0, vwap=18.517, timestamp=1680796800000, transactions=6340, otc=None)
Agg(open=18.5322, high=18.635, low=18.4, close=18.46, volume=987643, vwap=18.5206, timestamp=1680800400000, transactions=6370, otc=None)
Agg(open=18.46, high=18.475, low=18.4, close=18.425, volume=787081, vwap=18.4314, timestamp=1680804000000, transactions=5817, otc=None)
Agg(open=18.425, high=18.51, low=18.4, close=18.47, volume=2295425.0, vwap=18.464, timestamp=1680807600000, transactions=14957, otc=None)
Agg(open=18.48, high=18.51, low=18.44, close=18.49, volume=111159, vwap=18.4797, timestamp=1680811200000, transactions=37, otc=None)
Agg(open=18.4402, high=18.4402, low=18.4402, close=18.4402, volume=100, vwap=18.4402, timestamp=1680814800000, transactions=1, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=2019, vwap=18.48, timestamp=1680818400000, transactions=2, otc=None)
Agg(open=18.48, high=18.48, low=18.44, close=18.47, volume=1344, vwap=18.4566, timestamp=1680822000000, transactions=3, otc=None)
