Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=287, vwap=15.6635, timestamp=1686564000000, transactions=6, otc=None)
Agg(open=15.74, high=15.84, low=15.67, close=15.68, volume=6835, vwap=15.711, timestamp=1686571200000, transactions=33, otc=None)
Agg(open=15.69, high=15.95, low=15.47, close=15.935, volume=1071866.0, vwap=15.7077, timestamp=1686574800000, transactions=5549, otc=None)
Agg(open=15.94, high=16.07, low=15.84, close=16.07, volume=1721147.0, vwap=15.9578, timestamp=1686578400000, transactions=9206, otc=None)
Agg(open=16.07, high=16.22, low=16.0225, close=16.135, volume=2100940.0, vwap=16.1065, timestamp=1686582000000, transactions=9152, otc=None)
Agg(open=16.135, high=16.22, low=16.105, close=16.215, volume=1032393.0, vwap=16.1596, timestamp=1686585600000, transactions=5698, otc=None)
Agg(open=16.2129, high=16.22, low=16.08, close=16.11, volume=760309, vwap=16.1403, timestamp=1686589200000, transactions=5024, otc=None)
Agg(open=16.1199, high=16.12, low=16.01, close=16.075, volume=1079194.0, vwap=16.0601, timestamp=1686592800000, transactions=5868, otc=None)
Agg(open=16.075, high=16.15, low=16.03, close=16.1, volume=3171101.0, vwap=16.1061, timestamp=1686596400000, transactions=15311, otc=None)
Agg(open=16.11, high=16.11, low=16.02, close=16.1, volume=103483, vwap=16.1086, timestamp=1686600000000, transactions=57, otc=None)
Agg(open=16.12, high=16.15, low=16.1, close=16.15, volume=7417, vwap=16.138, timestamp=1686603600000, transactions=14, otc=None)
Agg(open=16.15, high=16.15, low=16.1, close=16.1, volume=699, vwap=16.1358, timestamp=1686607200000, transactions=4, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=100, vwap=16.15, timestamp=1686610800000, transactions=1, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=339, vwap=16.15, timestamp=1686643200000, transactions=1, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=645, vwap=16.1872, timestamp=1686654000000, transactions=4, otc=None)
Agg(open=16.13, high=16.28, low=16.13, close=16.25, volume=39316, vwap=16.2054, timestamp=1686657600000, transactions=146, otc=None)
Agg(open=16.22, high=16.53, low=16.18, close=16.23, volume=1333203.0, vwap=16.3302, timestamp=1686661200000, transactions=7524, otc=None)
Agg(open=16.235, high=16.42, low=16.1992, close=16.28, volume=1288669.0, vwap=16.3069, timestamp=1686664800000, transactions=10521, otc=None)
Agg(open=16.2868, high=16.35, low=16.2, close=16.24, volume=1223747.0, vwap=16.2703, timestamp=1686668400000, transactions=7466, otc=None)
Agg(open=16.23, high=16.39, low=16.19, close=16.305, volume=797823, vwap=16.3245, timestamp=1686672000000, transactions=5804, otc=None)
Agg(open=16.3, high=16.355, low=16.23, close=16.35, volume=1043601.0, vwap=16.2957, timestamp=1686675600000, transactions=7395, otc=None)
Agg(open=16.355, high=16.41, low=16.295, close=16.375, volume=711200, vwap=16.3417, timestamp=1686679200000, transactions=6484, otc=None)
Agg(open=16.38, high=16.42, low=16.24, close=16.36, volume=3276486.0, vwap=16.3423, timestamp=1686682800000, transactions=18848, otc=None)
Agg(open=16.36, high=16.39, low=16.34, close=16.36, volume=794086, vwap=16.36, timestamp=1686686400000, transactions=44, otc=None)
Agg(open=16.36, high=16.38, low=16.36, close=16.38, volume=5868, vwap=16.3699, timestamp=1686690000000, transactions=13, otc=None)
Agg(open=16.37, high=16.38, low=16.3, close=16.3, volume=20614, vwap=16.3718, timestamp=1686693600000, transactions=23, otc=None)
Agg(open=16.36, high=16.4, low=16.36, close=16.4, volume=781, vwap=16.3762, timestamp=1686697200000, transactions=11, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=1000, vwap=16.2994, timestamp=1686736800000, transactions=2, otc=None)
Agg(open=16.31, high=16.38, low=16.31, close=16.32, volume=10525, vwap=16.3605, timestamp=1686740400000, transactions=37, otc=None)
