Agg(open=12.15, high=12.18, low=12.05, close=12.05, volume=6470, vwap=12.0711, timestamp=1693900800000, transactions=26, otc=None)
Agg(open=12.11, high=12.11, low=12.06, close=12.09, volume=1500, vwap=12.0943, timestamp=1693908000000, transactions=12, otc=None)
Agg(open=12.1, high=12.11, low=12.08, close=12.08, volume=3947, vwap=12.099, timestamp=1693911600000, transactions=37, otc=None)
Agg(open=12.1, high=12.17, low=12.08, close=12.1489, volume=9122, vwap=12.1058, timestamp=1693915200000, transactions=47, otc=None)
Agg(open=12.11, high=12.145, low=11.96, close=12.115, volume=1998242.0, vwap=12.0497, timestamp=1693918800000, transactions=9618, otc=None)
Agg(open=12.12, high=12.36, low=12.09, close=12.275, volume=2586610.0, vwap=12.2498, timestamp=1693922400000, transactions=12845, otc=None)
Agg(open=12.275, high=12.2999, low=12.085, close=12.085, volume=1531911.0, vwap=12.2081, timestamp=1693926000000, transactions=7116, otc=None)
Agg(open=12.08, high=12.135, low=12.07, close=12.11, volume=699965, vwap=12.1011, timestamp=1693929600000, transactions=4834, otc=None)
Agg(open=12.1, high=12.12, low=12.06, close=12.1174, volume=806408, vwap=12.0933, timestamp=1693933200000, transactions=5093, otc=None)
Agg(open=12.12, high=12.13, low=12.08, close=12.095, volume=896712, vwap=12.1056, timestamp=1693936800000, transactions=5761, otc=None)
Agg(open=12.09, high=12.12, low=11.99, close=12.01, volume=2180270.0, vwap=12.0388, timestamp=1693940400000, transactions=12519, otc=None)
Agg(open=12, high=12.03, low=11.99, close=12, volume=133023, vwap=12.0003, timestamp=1693944000000, transactions=182, otc=None)
Agg(open=12, high=12.02, low=11.99, close=12, volume=6584, vwap=11.999, timestamp=1693947600000, transactions=43, otc=None)
Agg(open=12, high=12.02, low=12, close=12.02, volume=7463, vwap=12.0172, timestamp=1693951200000, transactions=14, otc=None)
Agg(open=12.02, high=12.04, low=12.02, close=12.04, volume=4390, vwap=12.0306, timestamp=1693954800000, transactions=24, otc=None)
Agg(open=11.98, high=12.03, low=11.98, close=12, volume=4991, vwap=12.0059, timestamp=1693987200000, transactions=16, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=473, vwap=12, timestamp=1693990800000, transactions=2, otc=None)
Agg(open=12.02, high=12.02, low=12.02, close=12.02, volume=251, vwap=12.024, timestamp=1693994400000, transactions=3, otc=None)
Agg(open=12.01, high=12.03, low=12.01, close=12.02, volume=13202, vwap=12.0246, timestamp=1693998000000, transactions=25, otc=None)
Agg(open=12.02, high=12.06, low=12.01, close=12.01, volume=17446, vwap=12.0182, timestamp=1694001600000, transactions=54, otc=None)
