Agg(open=15, high=15.06, low=15, close=15.06, volume=3790, vwap=15.0317, timestamp=1684148400000, transactions=20, otc=None)
Agg(open=14.8982, high=15.09, low=14.8982, close=15.02, volume=8813, vwap=15.0185, timestamp=1684152000000, transactions=16, otc=None)
Agg(open=15.01, high=15.12, low=14.985, close=15.03, volume=642067, vwap=15.0684, timestamp=1684155600000, transactions=3778, otc=None)
Agg(open=15.035, high=15.185, low=14.985, close=15.1099, volume=695001, vwap=15.0843, timestamp=1684159200000, transactions=5078, otc=None)
Agg(open=15.1075, high=15.185, low=15.055, close=15.085, volume=914865, vwap=15.1224, timestamp=1684162800000, transactions=4826, otc=None)
Agg(open=15.08, high=15.31, low=15.03, close=15.2973, volume=1163418.0, vwap=15.1566, timestamp=1684166400000, transactions=5397, otc=None)
Agg(open=15.3, high=15.35, low=15.18, close=15.2137, volume=626846, vwap=15.264, timestamp=1684170000000, transactions=3648, otc=None)
Agg(open=15.215, high=15.25, low=15.175, close=15.2299, volume=787011, vwap=15.2105, timestamp=1684173600000, transactions=4370, otc=None)
Agg(open=15.225, high=15.32, low=15.19, close=15.3, volume=2339248.0, vwap=15.2644, timestamp=1684177200000, transactions=14009, otc=None)
Agg(open=15.3, high=15.32, low=15.26, close=15.29, volume=78955, vwap=15.3005, timestamp=1684180800000, transactions=70, otc=None)
Agg(open=15.2809, high=15.3, low=15.28, close=15.3, volume=2841, vwap=15.2877, timestamp=1684184400000, transactions=16, otc=None)
Agg(open=15.28, high=15.32, low=15.28, close=15.32, volume=3262, vwap=15.3163, timestamp=1684188000000, transactions=4, otc=None)
Agg(open=15.33, high=15.34, low=15.28, close=15.32, volume=8168, vwap=15.3253, timestamp=1684191600000, transactions=35, otc=None)
Agg(open=15.29, high=15.31, low=15.29, close=15.31, volume=833, vwap=15.3052, timestamp=1684227600000, transactions=4, otc=None)
Agg(open=15.28, high=15.28, low=15.18, close=15.18, volume=962, vwap=15.2515, timestamp=1684231200000, transactions=6, otc=None)
Agg(open=15.15, high=15.25, low=15.15, close=15.18, volume=1823, vwap=15.2058, timestamp=1684234800000, transactions=17, otc=None)
Agg(open=15.1413, high=15.28, low=15.1413, close=15.15, volume=21412, vwap=15.1672, timestamp=1684238400000, transactions=60, otc=None)
