Agg(open=22.21, high=22.21, low=21.99, close=21.99, volume=876, vwap=22.0384, timestamp=1676970000000, transactions=14, otc=None)
Agg(open=22.14, high=22.14, low=21.9, close=21.9, volume=7627, vwap=22.0314, timestamp=1676980800000, transactions=45, otc=None)
Agg(open=22.1, high=22.1, low=21.81, close=21.95, volume=10175, vwap=21.9168, timestamp=1676984400000, transactions=32, otc=None)
Agg(open=21.95, high=22.02, low=21.275, close=21.3049, volume=1327465.0, vwap=21.5897, timestamp=1676988000000, transactions=6789, otc=None)
Agg(open=21.31, high=21.44, low=21.155, close=21.1977, volume=1610486.0, vwap=21.2781, timestamp=1676991600000, transactions=10758, otc=None)
Agg(open=21.2, high=21.25, low=21.025, close=21.045, volume=963333, vwap=21.0996, timestamp=1676995200000, transactions=8518, otc=None)
Agg(open=21.045, high=21.095, low=20.87, close=21.065, volume=1244350.0, vwap=20.9812, timestamp=1676998800000, transactions=8797, otc=None)
Agg(open=21.065, high=21.106, low=20.835, close=20.845, volume=992376, vwap=20.9948, timestamp=1677002400000, transactions=7226, otc=None)
Agg(open=20.845, high=20.845, low=20.68, close=20.725, volume=1104194.0, vwap=20.7558, timestamp=1677006000000, transactions=9053, otc=None)
Agg(open=20.73, high=21.035, low=20.68, close=20.82, volume=3092975.0, vwap=20.8823, timestamp=1677009600000, transactions=19858, otc=None)
Agg(open=20.82, high=20.94, low=20.82, close=20.89, volume=216184, vwap=20.8217, timestamp=1677013200000, transactions=43, otc=None)
Agg(open=20.89, high=20.95, low=20.89, close=20.95, volume=1201, vwap=20.9192, timestamp=1677016800000, transactions=11, otc=None)
Agg(open=20.9, high=20.9, low=20.86, close=20.86, volume=1972, vwap=20.8623, timestamp=1677020400000, transactions=8, otc=None)
Agg(open=20.9, high=20.9, low=20.9, close=20.9, volume=100, vwap=20.9, timestamp=1677024000000, transactions=1, otc=None)
Agg(open=20.82, high=20.82, low=20.81, close=20.82, volume=4046, vwap=20.8167, timestamp=1677056400000, transactions=6, otc=None)
Agg(open=20.9, high=21.01, low=20.89, close=20.94, volume=3067, vwap=20.9703, timestamp=1677067200000, transactions=24, otc=None)
Agg(open=21.01, high=21.01, low=20.85, close=20.85, volume=3562, vwap=20.9069, timestamp=1677070800000, transactions=28, otc=None)
Agg(open=20.85, high=21.165, low=20.545, close=20.93, volume=874594, vwap=20.903, timestamp=1677074400000, transactions=5545, otc=None)
Agg(open=20.93, high=20.94, low=20.72, close=20.905, volume=940344, vwap=20.8488, timestamp=1677078000000, transactions=7524, otc=None)
Agg(open=20.915, high=21.125, low=20.86, close=21.0901, volume=568341, vwap=20.9854, timestamp=1677081600000, transactions=5008, otc=None)
Agg(open=21.09, high=21.18, low=21.05, close=21.065, volume=498224, vwap=21.1183, timestamp=1677085200000, transactions=4873, otc=None)
Agg(open=21.065, high=21.22, low=21.015, close=21.11, volume=888610, vwap=21.1278, timestamp=1677088800000, transactions=5675, otc=None)
Agg(open=21.1, high=21.165, low=20.89, close=20.9, volume=897676, vwap=21.0178, timestamp=1677092400000, transactions=8305, otc=None)
Agg(open=20.9, high=20.95, low=20.79, close=20.85, volume=2147149.0, vwap=20.852, timestamp=1677096000000, transactions=15692, otc=None)
Agg(open=20.84, high=20.88, low=20.83, close=20.88, volume=217965, vwap=20.8406, timestamp=1677099600000, transactions=28, otc=None)
Agg(open=20.87, high=20.91, low=20.78, close=20.88, volume=9822, vwap=20.8487, timestamp=1677153600000, transactions=33, otc=None)
Agg(open=20.765, high=20.92, low=20.765, close=20.91, volume=3107, vwap=20.8831, timestamp=1677157200000, transactions=18, otc=None)
Agg(open=20.9, high=21.08, low=20.79, close=21.04, volume=621705, vwap=20.9461, timestamp=1677160800000, transactions=4293, otc=None)
Agg(open=21.04, high=21.12, low=20.695, close=20.705, volume=1335237.0, vwap=20.9191, timestamp=1677164400000, transactions=9372, otc=None)
Agg(open=20.71, high=20.78, low=20.56, close=20.57, volume=824886, vwap=20.6795, timestamp=1677168000000, transactions=5965, otc=None)
Agg(open=20.57, high=20.73, low=20.57, close=20.715, volume=1102032.0, vwap=20.6507, timestamp=1677171600000, transactions=5743, otc=None)
Agg(open=20.71, high=20.795, low=20.645, close=20.755, volume=584814, vwap=20.7218, timestamp=1677175200000, transactions=5022, otc=None)
Agg(open=20.76, high=20.865, low=20.67, close=20.67, volume=824459, vwap=20.7811, timestamp=1677178800000, transactions=6246, otc=None)
Agg(open=20.675, high=20.88, low=20.675, close=20.74, volume=2044574.0, vwap=20.7767, timestamp=1677182400000, transactions=14480, otc=None)
Agg(open=20.74, high=20.7679, low=20.74, close=20.75, volume=220999, vwap=20.7629, timestamp=1677186000000, transactions=42, otc=None)
Agg(open=20.65, high=20.65, low=20.65, close=20.65, volume=497, vwap=20.65, timestamp=1677189600000, transactions=1, otc=None)
Agg(open=20.75, high=20.75, low=20.75, close=20.75, volume=1000, vwap=20.75, timestamp=1677193200000, transactions=1, otc=None)
Agg(open=20.59, high=20.59, low=20.4, close=20.4, volume=13476, vwap=20.5584, timestamp=1677243600000, transactions=53, otc=None)
Agg(open=20.45, high=20.61, low=20.215, close=20.375, volume=619311, vwap=20.3922, timestamp=1677247200000, transactions=4153, otc=None)
