Agg(open=15.71, high=15.71, low=15.71, close=15.71, volume=150, vwap=15.71, timestamp=1687248000000, transactions=1, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=100, vwap=15.79, timestamp=1687255200000, transactions=1, otc=None)
Agg(open=15.77, high=15.77, low=15.75, close=15.75, volume=3068, vwap=15.7627, timestamp=1687258800000, transactions=9, otc=None)
Agg(open=15.8293, high=15.83, low=15.75, close=15.75, volume=4956, vwap=15.7905, timestamp=1687262400000, transactions=21, otc=None)
Agg(open=15.7607, high=15.955, low=15.723, close=15.945, volume=931392, vwap=15.8314, timestamp=1687266000000, transactions=5126, otc=None)
Agg(open=15.94, high=15.945, low=15.61, close=15.725, volume=1360640.0, vwap=15.7363, timestamp=1687269600000, transactions=8979, otc=None)
Agg(open=15.715, high=15.76, low=15.55, close=15.57, volume=1087032.0, vwap=15.6485, timestamp=1687273200000, transactions=6524, otc=None)
Agg(open=15.57, high=15.66, low=15.55, close=15.66, volume=774879, vwap=15.5977, timestamp=1687276800000, transactions=5980, otc=None)
Agg(open=15.66, high=15.77, low=15.59, close=15.715, volume=813953, vwap=15.6927, timestamp=1687280400000, transactions=5611, otc=None)
Agg(open=15.715, high=15.72, low=15.61, close=15.6573, volume=1269022.0, vwap=15.6506, timestamp=1687284000000, transactions=7281, otc=None)
Agg(open=15.66, high=15.78, low=15.63, close=15.77, volume=2442982.0, vwap=15.7158, timestamp=1687287600000, transactions=15339, otc=None)
Agg(open=15.76, high=15.77, low=15.74, close=15.76, volume=63408, vwap=15.7599, timestamp=1687291200000, transactions=27, otc=None)
Agg(open=15.73, high=15.73, low=15.73, close=15.73, volume=476, vwap=15.73, timestamp=1687294800000, transactions=1, otc=None)
Agg(open=15.73, high=15.73, low=15.73, close=15.73, volume=174, vwap=15.7343, timestamp=1687302000000, transactions=2, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=250, vwap=15.552, timestamp=1687334400000, transactions=4, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=106, vwap=15.76, timestamp=1687341600000, transactions=3, otc=None)
Agg(open=15.75, high=15.75, low=15.66, close=15.71, volume=802, vwap=15.7238, timestamp=1687348800000, transactions=7, otc=None)
Agg(open=15.69, high=15.69, low=15.37, close=15.53, volume=933093, vwap=15.5503, timestamp=1687352400000, transactions=5744, otc=None)
Agg(open=15.535, high=15.57, low=15.36, close=15.44, volume=1664866.0, vwap=15.443, timestamp=1687356000000, transactions=11201, otc=None)
Agg(open=15.44, high=15.54, low=15.42, close=15.5201, volume=861918, vwap=15.4882, timestamp=1687359600000, transactions=5709, otc=None)
Agg(open=15.525, high=15.6, low=15.49, close=15.52, volume=951121, vwap=15.5395, timestamp=1687363200000, transactions=4961, otc=None)
Agg(open=15.52, high=15.61, low=15.435, close=15.575, volume=686916, vwap=15.5289, timestamp=1687366800000, transactions=4990, otc=None)
Agg(open=15.58, high=15.645, low=15.53, close=15.575, volume=1069844.0, vwap=15.5839, timestamp=1687370400000, transactions=6531, otc=None)
Agg(open=15.58, high=15.595, low=15.4375, close=15.45, volume=1564177.0, vwap=15.5036, timestamp=1687374000000, transactions=9865, otc=None)
Agg(open=15.45, high=15.51, low=15.45, close=15.51, volume=34547, vwap=15.4513, timestamp=1687377600000, transactions=27, otc=None)
Agg(open=15.46, high=15.4999, low=15.46, close=15.4999, volume=600, vwap=15.4667, timestamp=1687381200000, transactions=2, otc=None)
Agg(open=15.48, high=15.48, low=15.4799, close=15.4799, volume=962, vwap=15.4799, timestamp=1687384800000, transactions=5, otc=None)
